GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300003,189,0,Opponent,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20031028,LAL,DAL,20300003189,|1904|2416|270|406|56
Shot Chart Detail,20300003,204,0,Opponent,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,1,20031028,LAL,DAL,20300003204,|1904|2416|270|406|56
Shot Chart Detail,20300003,206,0,Opponent,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20031028,LAL,DAL,20300003206,|1904|2416|270|406|56
Shot Chart Detail,20300003,212,0,Opponent,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003212,|1904|252|406|56|965
Shot Chart Detail,20300003,216,0,Opponent,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003216,|1904|252|406|56|965
Shot Chart Detail,20300003,222,0,Opponent,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20031028,LAL,DAL,20300003222,|1904|252|406|56|965
Shot Chart Detail,20300003,224,0,Opponent,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20031028,LAL,DAL,20300003224,|1904|252|406|56|965
Shot Chart Detail,20300003,227,0,Opponent,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003227,|1904|252|406|56|965
Shot Chart Detail,20300003,239,0,Opponent,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20031028,LAL,DAL,20300003239,|1904|252|270|56|965
Shot Chart Detail,20300003,241,0,Opponent,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,212,1,0,20031028,LAL,DAL,20300003241,|1904|252|270|56|965
Shot Chart Detail,20300003,245,0,Opponent,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003245,|1904|252|270|56|965
Shot Chart Detail,20300003,247,0,Opponent,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003247,|1904|252|270|56|965
Shot Chart Detail,20300003,250,0,Opponent,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20031028,LAL,DAL,20300003250,|1904|252|270|56|965
Shot Chart Detail,20300003,261,0,Opponent,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,0,20031028,LAL,DAL,20300003261,|1904|270|56|935|965
Shot Chart Detail,20300003,263,0,Opponent,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003263,|1904|270|56|935|965
Shot Chart Detail,20300003,265,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,34,508,1,0,20031028,LAL,DAL,20300003265,|1904|270|56|935|965
Shot Chart Detail,20300003,272,0,Opponent,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20031028,LAL,DAL,20300003272,|1904|252|406|56|965
Shot Chart Detail,20300003,274,0,Opponent,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20031028,LAL,DAL,20300003274,|1904|252|406|56|965
Shot Chart Detail,20300003,278,0,Opponent,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003278,|1904|252|406|56|965
Shot Chart Detail,20300003,280,0,Opponent,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20031028,LAL,DAL,20300003280,|1904|252|406|56|965
Shot Chart Detail,20300003,287,0,Opponent,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20031028,LAL,DAL,20300003287,|1904|252|406|56|965
Shot Chart Detail,20300003,290,0,Opponent,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20031028,LAL,DAL,20300003290,|1904|252|406|56|965
Shot Chart Detail,20300003,311,0,Opponent,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20031028,LAL,DAL,20300003311,|1904|252|406|56|965
Shot Chart Detail,20300003,314,0,Opponent,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20031028,LAL,DAL,20300003314,|1904|252|406|56|965
Shot Chart Detail,20300003,319,0,Opponent,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20031028,LAL,DAL,20300003319,|1904|252|406|56|965
Shot Chart Detail,20300003,322,0,Opponent,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20031028,LAL,DAL,20300003322,|1904|252|406|56|965
Shot Chart Detail,20300003,324,0,Opponent,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003324,|1904|252|406|56|965
Shot Chart Detail,20300003,327,0,Opponent,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003327,|1904|252|406|56|965
Shot Chart Detail,20300003,329,0,Opponent,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20031028,LAL,DAL,20300003329,|1904|252|406|56|965
Shot Chart Detail,20300003,334,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003334,|1904|252|406|56|965
Shot Chart Detail,20300003,341,0,Opponent,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20031028,LAL,DAL,20300003341,|1904|252|406|56|965
Shot Chart Detail,20300003,349,0,Opponent,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,0,20031028,LAL,DAL,20300003349,|1904|252|270|56|965
Shot Chart Detail,20300003,357,0,Opponent,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20031028,LAL,DAL,20300003357,|1904|252|270|56|965
Shot Chart Detail,20300003,359,0,Opponent,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003359,|1904|252|270|56|965
Shot Chart Detail,20300003,360,0,Opponent,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003360,|1904|252|270|56|965
Shot Chart Detail,20300003,364,0,Opponent,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,20300003364,|1904|252|270|56|965
Shot Chart Detail,20300003,366,0,Opponent,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003366,|1904|252|270|56|965
Shot Chart Detail,20300003,375,0,Opponent,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20031028,LAL,DAL,20300003375,|1904|2416|2457|270|935
Shot Chart Detail,20300003,383,0,Opponent,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003383,|1904|2416|2457|270|935
Shot Chart Detail,20300003,392,0,Opponent,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,0,20031028,LAL,DAL,20300003392,|1904|2416|2457|270|935
Shot Chart Detail,20300003,406,0,Opponent,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,1,20031028,LAL,DAL,20300003406,|1904|2416|2457|406|935
Shot Chart Detail,20300003,409,0,Opponent,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,20300003409,|1904|2416|2457|406|935
Shot Chart Detail,20300003,413,0,Opponent,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20031028,LAL,DAL,20300003413,|1904|2416|2457|406|935
Shot Chart Detail,20300003,415,0,Opponent,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,1,20031028,LAL,DAL,20300003415,|1904|2416|2457|406|935
Shot Chart Detail,20300003,418,0,Opponent,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20031028,LAL,DAL,20300003418,|1904|2416|2457|406|935
Shot Chart Detail,20300037,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20031101,PHX,LAL,203000374,|1904|252|406|56|977
Shot Chart Detail,20300037,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20031101,PHX,LAL,203000378,|1904|252|406|56|977
Shot Chart Detail,20300037,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20031101,PHX,LAL,2030003712,|1904|252|406|56|977
Shot Chart Detail,20300037,15,0,Opponent,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,0,20031101,PHX,LAL,2030003715,|1904|252|406|56|977
Shot Chart Detail,20300037,26,0,Opponent,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20031101,PHX,LAL,2030003726,|1904|252|406|56|977
Shot Chart Detail,20300037,30,0,Opponent,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20031101,PHX,LAL,2030003730,|1904|252|406|56|977
Shot Chart Detail,20300037,37,0,Opponent,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20031101,PHX,LAL,2030003737,|1904|252|406|56|977
Shot Chart Detail,20300037,41,0,Opponent,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,1,20031101,PHX,LAL,2030003741,|1904|252|406|56|977
Shot Chart Detail,20300037,52,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,2030003752,|1904|252|406|56|977
Shot Chart Detail,20300037,54,0,Opponent,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,1,20031101,PHX,LAL,2030003754,|1904|252|406|56|977
Shot Chart Detail,20300037,56,0,Opponent,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20031101,PHX,LAL,2030003756,|1904|252|406|56|977
Shot Chart Detail,20300037,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20031101,PHX,LAL,2030003759,|1904|252|406|56|977
Shot Chart Detail,20300037,66,0,Opponent,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20031101,PHX,LAL,2030003766,|1904|252|406|56|977
Shot Chart Detail,20300037,69,0,Opponent,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,2030003769,|1904|252|406|56|977
Shot Chart Detail,20300037,74,0,Opponent,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,2030003774,|1904|252|406|56|965
Shot Chart Detail,20300037,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,12,1,0,20031101,PHX,LAL,2030003787,|1904|252|406|56|965
Shot Chart Detail,20300037,89,0,Opponent,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,2030003789,|1904|252|406|56|965
Shot Chart Detail,20300037,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,0,20031101,PHX,LAL,2030003792,|1904|252|406|56|965
Shot Chart Detail,20300037,101,0,Opponent,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037101,|1904|252|406|56|965
Shot Chart Detail,20300037,106,0,Opponent,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037106,|1904|252|406|56|965
Shot Chart Detail,20300037,111,0,Opponent,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037111,|1904|270|56|935|965
Shot Chart Detail,20300037,113,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20031101,PHX,LAL,20300037113,|1904|270|56|935|965
Shot Chart Detail,20300037,145,0,Opponent,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,0,20031101,PHX,LAL,20300037145,|1904|2416|406|965|977
Shot Chart Detail,20300037,150,0,Opponent,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037150,|1904|2416|406|965|977
Shot Chart Detail,20300037,152,0,Opponent,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037152,|1904|2416|406|965|977
Shot Chart Detail,20300037,158,0,Opponent,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,1,20031101,PHX,LAL,20300037158,|1904|252|406|965|977
Shot Chart Detail,20300037,161,0,Opponent,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,81,1,0,20031101,PHX,LAL,20300037161,|1904|252|406|965|977
Shot Chart Detail,20300037,164,0,Opponent,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037164,|1904|252|406|965|977
Shot Chart Detail,20300037,169,0,Opponent,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037169,|1904|252|406|56|977
Shot Chart Detail,20300037,173,0,Opponent,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20031101,PHX,LAL,20300037173,|1904|252|406|56|977
Shot Chart Detail,20300037,176,0,Opponent,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20031101,PHX,LAL,20300037176,|1904|252|406|56|977
Shot Chart Detail,20300037,179,0,Opponent,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037179,|1904|252|406|56|977
Shot Chart Detail,20300037,186,0,Opponent,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20031101,PHX,LAL,20300037186,|1904|252|406|56|965
Shot Chart Detail,20300037,189,0,Opponent,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20031101,PHX,LAL,20300037189,|1904|252|406|56|965
Shot Chart Detail,20300037,192,0,Opponent,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,0,20031101,PHX,LAL,20300037192,|1904|252|406|56|965
Shot Chart Detail,20300037,195,0,Opponent,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20031101,PHX,LAL,20300037195,|1904|252|406|56|965
Shot Chart Detail,20300037,205,0,Opponent,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20031101,PHX,LAL,20300037205,|1904|252|406|56|965
Shot Chart Detail,20300037,210,0,Opponent,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20031101,PHX,LAL,20300037210,|1904|252|406|56|965
Shot Chart Detail,20300037,212,0,Opponent,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,20300037212,|1904|252|406|56|965
Shot Chart Detail,20300037,228,0,Opponent,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,20300037228,|1904|252|406|56|977
Shot Chart Detail,20300037,239,0,Opponent,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20031101,PHX,LAL,20300037239,|1904|252|406|56|977
Shot Chart Detail,20300037,240,0,Opponent,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20031101,PHX,LAL,20300037240,|1904|252|406|56|977
Shot Chart Detail,20300037,244,0,Opponent,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL,20300037244,|1904|252|406|56|977
Shot Chart Detail,20300037,258,0,Opponent,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1,20031101,PHX,LAL,20300037258,|1904|252|406|56|977
Shot Chart Detail,20300037,266,0,Opponent,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL,20300037266,|1904|252|406|56|977
Shot Chart Detail,20300037,270,0,Opponent,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20031101,PHX,LAL,20300037270,|1904|252|406|56|977
