PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1723,Matt Harpring,203000122,Shot Chart Detail,20300012,2,1610612762,Utah Jazz,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1905,Andrei Kirilenko,203000124,Shot Chart Detail,20300012,4,1610612762,Utah Jazz,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1723,Matt Harpring,203000126,Shot Chart Detail,20300012,6,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1905,Andrei Kirilenko,203000127,Shot Chart Detail,20300012,7,1610612762,Utah Jazz,1,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1723|1905|2052|2306|731
1723,Matt Harpring,2030001217,Shot Chart Detail,20300012,17,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1723,Matt Harpring,2030001227,Shot Chart Detail,20300012,27,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1905,Andrei Kirilenko,2030001228,Shot Chart Detail,20300012,28,1610612762,Utah Jazz,1,8,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1723|1905|2052|2306|731
2306,Carlos Arroyo,2030001233,Shot Chart Detail,20300012,33,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,1,20031029,UTA,POR,|1723|1905|2052|2306|731
2052,DeShawn Stevenson,2030001237,Shot Chart Detail,20300012,37,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
1723,Matt Harpring,2030001239,Shot Chart Detail,20300012,39,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
731,Greg Ostertag,2030001243,Shot Chart Detail,20300012,43,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,0,20031029,UTA,POR,|1723|1905|2052|2306|731
