GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300023,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,203000234,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,2030002314,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,22,0,Opponent,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,0,20031031,MEM,BOS,2030002322,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,27,0,Opponent,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20031031,MEM,BOS,2030002327,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,29,0,Opponent,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20031031,MEM,BOS,2030002329,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,32,0,Opponent,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002332,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,40,0,Opponent,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20031031,MEM,BOS,2030002340,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,44,0,Opponent,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS,2030002344,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,48,0,Opponent,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002348,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,53,0,Opponent,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002353,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,55,0,Opponent,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002355,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,57,0,Opponent,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002357,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,60,0,Opponent,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS,2030002360,|1715|1899|2031|2034|2200,1
Shot Chart Detail,20300023,141,0,Opponent,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,97,1,0,20031031,MEM,BOS,20300023141,|1715|1899|2031|2034|2200,0
Shot Chart Detail,20300023,153,0,Opponent,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20031031,MEM,BOS,20300023153,|1715|1899|2031|2034|2200,0
