Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
316,Shot Chart Detail,20300220,373,0,Opponent,1610612745,Houston Rockets,4,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,1,20031128,SAC,HOU,20300220373,|1508|2228|2411|983
317,Shot Chart Detail,20300230,88,0,Opponent,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20031129,SEA,HOU,2030023088,|1508|1749|1883|2397|754
318,Shot Chart Detail,20300230,98,0,Opponent,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20031129,SEA,HOU,2030023098,|1508|1883|2397|754
319,Shot Chart Detail,20300230,101,0,Opponent,1610612745,Houston Rockets,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20031129,SEA,HOU,20300230101,|1508|1883|2397|754
320,Shot Chart Detail,20300230,103,0,Opponent,1610612745,Houston Rockets,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20031129,SEA,HOU,20300230103,|1508|1883|2397|754
321,Shot Chart Detail,20300230,108,0,Opponent,1610612745,Houston Rockets,1,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,1,20031129,SEA,HOU,20300230108,|1508|1883|2397|754
322,Shot Chart Detail,20300230,114,0,Opponent,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20031129,SEA,HOU,20300230114,|1508|1883|2397|754
323,Shot Chart Detail,20300230,118,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20031129,SEA,HOU,20300230118,|1508|1883|2397|754
324,Shot Chart Detail,20300230,137,0,Opponent,1610612745,Houston Rockets,2,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,SEA,HOU,20300230137,|1508|1509|1749|1883
325,Shot Chart Detail,20300230,142,0,Opponent,1610612745,Houston Rockets,2,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20031129,SEA,HOU,20300230142,|1508|1509|1749|1883
326,Shot Chart Detail,20300230,163,0,Opponent,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20031129,SEA,HOU,20300230163,|1508|1749|2397|983
327,Shot Chart Detail,20300230,166,0,Opponent,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20031129,SEA,HOU,20300230166,|1508|1749|2397|983
328,Shot Chart Detail,20300230,168,0,Opponent,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,1,20031129,SEA,HOU,20300230168,|1508|1749|2397|983
329,Shot Chart Detail,20300230,174,0,Opponent,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20031129,SEA,HOU,20300230174,|1508|1749|2397|983
330,Shot Chart Detail,20300230,179,0,Opponent,1610612745,Houston Rockets,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,SEA,HOU,20300230179,|1508|1749|1883|2397|983
331,Shot Chart Detail,20300230,185,0,Opponent,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20031129,SEA,HOU,20300230185,|1508|1749|1883|2397|983
332,Shot Chart Detail,20300230,187,0,Opponent,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20031129,SEA,HOU,20300230187,|1508|1749|1883|2397|983
333,Shot Chart Detail,20300230,288,0,Opponent,1610612745,Houston Rockets,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,1,20031129,SEA,HOU,20300230288,|1508|1749|1883|2397|754
334,Shot Chart Detail,20300230,294,0,Opponent,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20031129,SEA,HOU,20300230294,|1508|1749|1883|2397|754
335,Shot Chart Detail,20300230,296,0,Opponent,1610612745,Houston Rockets,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20031129,SEA,HOU,20300230296,|1508|1749|1883|2397|754
336,Shot Chart Detail,20300230,301,0,Opponent,1610612745,Houston Rockets,3,6,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20031129,SEA,HOU,20300230301,|1508|1749|1883|2397|754
337,Shot Chart Detail,20300230,305,0,Opponent,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20031129,SEA,HOU,20300230305,|1508|1749|1883|2397|754
338,Shot Chart Detail,20300230,323,0,Opponent,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20031129,SEA,HOU,20300230323,|1508|1509|1749|1883|754
339,Shot Chart Detail,20300230,327,0,Opponent,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,189,1,0,20031129,SEA,HOU,20300230327,|1508|1509|1749|1883|754
340,Shot Chart Detail,20300230,334,0,Opponent,1610612745,Houston Rockets,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,1,20031129,SEA,HOU,20300230334,|1508|1749|2397|754|983
341,Shot Chart Detail,20300230,346,0,Opponent,1610612745,Houston Rockets,3,2,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,SEA,HOU,20300230346,|1508|1749|2397|754|983
342,Shot Chart Detail,20300230,354,0,Opponent,1610612745,Houston Rockets,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,0,20031129,SEA,HOU,20300230354,|1508|1749|2397|754|983
343,Shot Chart Detail,20300230,392,0,Opponent,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20031129,SEA,HOU,20300230392,|1508|1749|1883|2397
344,Shot Chart Detail,20300230,396,0,Opponent,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,1,20031129,SEA,HOU,20300230396,|1508|1749|1883|2397
345,Shot Chart Detail,20300230,400,0,Opponent,1610612745,Houston Rockets,4,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20031129,SEA,HOU,20300230400,|1508|1749|1883|2397
346,Shot Chart Detail,20300230,405,0,Opponent,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20031129,SEA,HOU,20300230405,|1508|1749|1883|2397
347,Shot Chart Detail,20300230,407,0,Opponent,1610612745,Houston Rockets,4,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,45,1,1,20031129,SEA,HOU,20300230407,|1508|1749|1883|2397
348,Shot Chart Detail,20300230,431,0,Opponent,1610612745,Houston Rockets,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20031129,SEA,HOU,20300230431,|1508|1749|1883|2397|754
349,Shot Chart Detail,20300230,439,0,Opponent,1610612745,Houston Rockets,4,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20031129,SEA,HOU,20300230439,|1508|1749|1883|2397|754
350,Shot Chart Detail,20300230,443,0,Opponent,1610612745,Houston Rockets,4,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20031129,SEA,HOU,20300230443,|1508|1749|1883|2397|754
351,Shot Chart Detail,20300230,457,0,Opponent,1610612745,Houston Rockets,4,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20031129,SEA,HOU,20300230457,|1508|1749|1883|2397|754
352,Shot Chart Detail,20300230,464,0,Opponent,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20031129,SEA,HOU,20300230464,|1508|1749|1883|2397|754
353,Shot Chart Detail,20300230,470,0,Opponent,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20031129,SEA,HOU,20300230470,|1508|1749|1883|2397|754
354,Shot Chart Detail,20300230,474,0,Opponent,1610612745,Houston Rockets,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-32,1,0,20031129,SEA,HOU,20300230474,|1508|1749|1883|2397|754
355,Shot Chart Detail,20300230,480,0,Opponent,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20031129,SEA,HOU,20300230480,|1508|1749|1883|2397|754
356,Shot Chart Detail,20300230,485,0,Opponent,1610612745,Houston Rockets,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,SEA,HOU,20300230485,|1508|1749|1883|2397|754
357,Shot Chart Detail,20300230,489,0,Opponent,1610612745,Houston Rockets,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20031129,SEA,HOU,20300230489,|1508|1749|1883|2397|754
358,Shot Chart Detail,20300250,48,0,Opponent,1610612745,Houston Rockets,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,HOU,UTA,2030025048,|1508|1509|1749|1883
359,Shot Chart Detail,20300250,53,0,Opponent,1610612745,Houston Rockets,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20031203,HOU,UTA,2030025053,|1508|1509|1749|1883
360,Shot Chart Detail,20300250,55,0,Opponent,1610612745,Houston Rockets,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,2030025055,|1508|1509|1749|1883
361,Shot Chart Detail,20300250,59,0,Opponent,1610612745,Houston Rockets,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,2030025059,|1508|1509|1749|1883
362,Shot Chart Detail,20300250,66,0,Opponent,1610612745,Houston Rockets,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,2030025066,|1508|1509|1883|983
363,Shot Chart Detail,20300250,89,0,Opponent,1610612745,Houston Rockets,1,1,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20031203,HOU,UTA,2030025089,|1508|1749|2397|983
364,Shot Chart Detail,20300250,91,0,Opponent,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,0,20031203,HOU,UTA,2030025091,|1508|1749|2397|983
365,Shot Chart Detail,20300250,92,0,Opponent,1610612745,Houston Rockets,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,HOU,UTA,2030025092,|1508|1749|2397|983
366,Shot Chart Detail,20300250,99,0,Opponent,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20031203,HOU,UTA,2030025099,|1508|1749|2397|983
367,Shot Chart Detail,20300250,104,0,Opponent,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,0,20031203,HOU,UTA,20300250104,|1508|1749|2397|983
368,Shot Chart Detail,20300250,111,0,Opponent,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20031203,HOU,UTA,20300250111,|1508|1749|2397|983
369,Shot Chart Detail,20300250,114,0,Opponent,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20031203,HOU,UTA,20300250114,|1508|1749|2397|983
370,Shot Chart Detail,20300250,118,0,Opponent,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20031203,HOU,UTA,20300250118,|1508|1749|2397|983
371,Shot Chart Detail,20300250,127,0,Opponent,1610612745,Houston Rockets,2,8,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,0,20031203,HOU,UTA,20300250127,|1508|1749|2397|983
372,Shot Chart Detail,20300250,140,0,Opponent,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,0,20031203,HOU,UTA,20300250140,|1508|1749|2397|983
373,Shot Chart Detail,20300250,149,0,Opponent,1610612745,Houston Rockets,2,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,58,1,1,20031203,HOU,UTA,20300250149,|1508|1749|1883|2397|983
374,Shot Chart Detail,20300250,155,0,Opponent,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20031203,HOU,UTA,20300250155,|1508|1749|1883|2397
375,Shot Chart Detail,20300250,159,0,Opponent,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20031203,HOU,UTA,20300250159,|1508|1749|1883|2397
376,Shot Chart Detail,20300250,170,0,Opponent,1610612745,Houston Rockets,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20031203,HOU,UTA,20300250170,|1508|1749|1883|2397
377,Shot Chart Detail,20300250,174,0,Opponent,1610612745,Houston Rockets,2,4,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250174,|1508|1749|1883|2397
378,Shot Chart Detail,20300250,279,0,Opponent,1610612745,Houston Rockets,3,4,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20031203,HOU,UTA,20300250279,|1508|1509|1749|983
379,Shot Chart Detail,20300250,292,0,Opponent,1610612745,Houston Rockets,3,2,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250292,|1508|1509|1749|983
380,Shot Chart Detail,20300250,295,0,Opponent,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,0,20031203,HOU,UTA,20300250295,|1508|1509|1749|983
381,Shot Chart Detail,20300250,304,0,Opponent,1610612745,Houston Rockets,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20031203,HOU,UTA,20300250304,|1508|1749|2397|983
382,Shot Chart Detail,20300250,317,0,Opponent,1610612745,Houston Rockets,3,0,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20031203,HOU,UTA,20300250317,|1508|1749|2397|983
383,Shot Chart Detail,20300250,319,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-209,388,1,0,20031203,HOU,UTA,20300250319,|1508|1749|2397|983
384,Shot Chart Detail,20300250,325,0,Opponent,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,1,20031203,HOU,UTA,20300250325,|1508|1749|2397|983
385,Shot Chart Detail,20300250,327,0,Opponent,1610612745,Houston Rockets,4,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20031203,HOU,UTA,20300250327,|1508|1749|2397|983
386,Shot Chart Detail,20300250,334,0,Opponent,1610612745,Houston Rockets,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20031203,HOU,UTA,20300250334,|1508|1749|1883|2397
387,Shot Chart Detail,20300250,347,0,Opponent,1610612745,Houston Rockets,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,HOU,UTA,20300250347,|1508|1749|1883|2397
388,Shot Chart Detail,20300250,354,0,Opponent,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20031203,HOU,UTA,20300250354,|1508|1749|1883|2397
389,Shot Chart Detail,20300250,358,0,Opponent,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,109,1,0,20031203,HOU,UTA,20300250358,|1508|1749|1883|2397
390,Shot Chart Detail,20300250,368,0,Opponent,1610612745,Houston Rockets,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250368,|1508|1749|1883|2397
391,Shot Chart Detail,20300250,371,0,Opponent,1610612745,Houston Rockets,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20031203,HOU,UTA,20300250371,|1508|1749|1883|2397
392,Shot Chart Detail,20300250,375,0,Opponent,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20031203,HOU,UTA,20300250375,|1508|1749|1883|2397
393,Shot Chart Detail,20300250,391,0,Opponent,1610612745,Houston Rockets,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,137,1,0,20031203,HOU,UTA,20300250391,|1508|1749|1883|2397|2411
394,Shot Chart Detail,20300250,394,0,Opponent,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,1,20031203,HOU,UTA,20300250394,|1508|1749|1883|2397|2411
395,Shot Chart Detail,20300250,413,0,Opponent,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20031203,HOU,UTA,20300250413,|1508|1749|1883|2397
396,Shot Chart Detail,20300250,415,0,Opponent,1610612745,Houston Rockets,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250415,|1508|1749|1883|2397
397,Shot Chart Detail,20300250,419,0,Opponent,1610612745,Houston Rockets,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250419,|1508|1749|1883|2397
398,Shot Chart Detail,20300250,425,0,Opponent,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,0,20031203,HOU,UTA,20300250425,|1508|1749|1883|2397
399,Shot Chart Detail,20300250,427,0,Opponent,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20031203,HOU,UTA,20300250427,|1508|1749|1883|2397
400,Shot Chart Detail,20300250,443,0,Opponent,1610612745,Houston Rockets,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20031203,HOU,UTA,20300250443,|1508|1749|1883|2397|2411
401,Shot Chart Detail,20300250,470,0,Opponent,1610612745,Houston Rockets,5,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20031203,HOU,UTA,20300250470,|1508|1749|1883|2397
402,Shot Chart Detail,20300250,477,0,Opponent,1610612745,Houston Rockets,5,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,HOU,UTA,20300250477,|1508|1749|1883|2397
403,Shot Chart Detail,20300250,482,0,Opponent,1610612745,Houston Rockets,5,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,110,1,0,20031203,HOU,UTA,20300250482,|1508|1749|1883|2397
404,Shot Chart Detail,20300250,486,0,Opponent,1610612745,Houston Rockets,5,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20031203,HOU,UTA,20300250486,|1508|1749|1883|2397
405,Shot Chart Detail,20300250,487,0,Opponent,1610612745,Houston Rockets,5,2,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,HOU,UTA,20300250487,|1508|1749|1883|2397
406,Shot Chart Detail,20300250,498,0,Opponent,1610612745,Houston Rockets,5,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20031203,HOU,UTA,20300250498,|1508|1749|1883|2397
407,Shot Chart Detail,20300250,501,0,Opponent,1610612745,Houston Rockets,5,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20031203,HOU,UTA,20300250501,|1508|1749|1883|2397
408,Shot Chart Detail,20300264,69,0,Opponent,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,25,1,0,20031205,NOH,HOU,2030026469,|1508|1509|1749|1883|754
409,Shot Chart Detail,20300264,75,0,Opponent,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20031205,NOH,HOU,2030026475,|1508|1509|1749|1883|754
410,Shot Chart Detail,20300264,85,0,Opponent,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20031205,NOH,HOU,2030026485,|1508|1509|1749|1883
411,Shot Chart Detail,20300264,87,0,Opponent,1610612745,Houston Rockets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,NOH,HOU,2030026487,|1508|1509|1749|1883
412,Shot Chart Detail,20300264,89,0,Opponent,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,44,187,1,0,20031205,NOH,HOU,2030026489,|1508|1509|1749|1883
413,Shot Chart Detail,20300264,91,0,Opponent,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20031205,NOH,HOU,2030026491,|1508|1509|1749|1883
414,Shot Chart Detail,20300264,98,0,Opponent,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,20031205,NOH,HOU,2030026498,|1508|1509|1749|1883
415,Shot Chart Detail,20300264,101,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20031205,NOH,HOU,20300264101,|1508|1509|1749|1883
416,Shot Chart Detail,20300264,106,0,Opponent,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20031205,NOH,HOU,20300264106,|1508|1509|1749|1883
417,Shot Chart Detail,20300264,110,0,Opponent,1610612745,Houston Rockets,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,NOH,HOU,20300264110,|1508|1509|1749|1883
418,Shot Chart Detail,20300264,112,0,Opponent,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20031205,NOH,HOU,20300264112,|1508|1509|1749|1883
419,Shot Chart Detail,20300264,120,0,Opponent,1610612745,Houston Rockets,2,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20031205,NOH,HOU,20300264120,|1508|1509|1749|983
420,Shot Chart Detail,20300264,129,0,Opponent,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20031205,NOH,HOU,20300264129,|1508|1749|2397|983
421,Shot Chart Detail,20300264,133,0,Opponent,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20031205,NOH,HOU,20300264133,|1508|1749|2397|983
422,Shot Chart Detail,20300264,142,0,Opponent,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20031205,NOH,HOU,20300264142,|1508|1749|2397|983
423,Shot Chart Detail,20300264,144,0,Opponent,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20031205,NOH,HOU,20300264144,|1508|1749|2397|983
424,Shot Chart Detail,20300264,148,0,Opponent,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,1,20031205,NOH,HOU,20300264148,|1508|2397|754|983
425,Shot Chart Detail,20300264,151,0,Opponent,1610612745,Houston Rockets,2,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20031205,NOH,HOU,20300264151,|1508|2397|754|983
426,Shot Chart Detail,20300264,162,0,Opponent,1610612745,Houston Rockets,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,31,1,0,20031205,NOH,HOU,20300264162,|1508|1509|1883|754
