GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300001,108,0,Opponent,1610612748,Miami Heat,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,20300001108,|1747|2124|224|2254|961
Shot Chart Detail,20300001,181,0,Opponent,1610612748,Miami Heat,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20031028,PHI,MIA,20300001181,|1747|224|2548|258|2617
Shot Chart Detail,20300001,191,0,Opponent,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,0,20031028,PHI,MIA,20300001191,|1747|2548|258|2617|961
Shot Chart Detail,20300001,194,0,Opponent,1610612748,Miami Heat,2,3,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20031028,PHI,MIA,20300001194,|1747|2548|258|2617|961
Shot Chart Detail,20300001,200,0,Opponent,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-9,1,0,20031028,PHI,MIA,20300001200,|1747|2548|258|2617|961
Shot Chart Detail,20300001,203,0,Opponent,1610612748,Miami Heat,2,2,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,20300001203,|1747|2548|258|2617|961
Shot Chart Detail,20300001,215,0,Opponent,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20031028,PHI,MIA,20300001215,|1747|224|2548|258|2617
Shot Chart Detail,20300001,240,0,Opponent,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20031028,PHI,MIA,20300001240,|1747|224|2548|258|2617
Shot Chart Detail,20300001,246,0,Opponent,1610612748,Miami Heat,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20031028,PHI,MIA,20300001246,|1747|224|2548|258|2617
Shot Chart Detail,20300001,247,0,Opponent,1610612748,Miami Heat,3,10,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,20300001247,|1747|224|2548|258|2617
Shot Chart Detail,20300001,256,0,Opponent,1610612748,Miami Heat,3,9,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20031028,PHI,MIA,20300001256,|1747|224|2548|258|2617
Shot Chart Detail,20300001,368,0,Opponent,1610612748,Miami Heat,4,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,20300001368,|1747|2548|258|2617|961
Shot Chart Detail,20300001,370,0,Opponent,1610612748,Miami Heat,4,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20031028,PHI,MIA,20300001370,|1747|2548|258|2617|961
Shot Chart Detail,20300001,377,0,Opponent,1610612748,Miami Heat,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20031028,PHI,MIA,20300001377,|1747|224|2548|2617|955
Shot Chart Detail,20300001,382,0,Opponent,1610612748,Miami Heat,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,20300001382,|1747|224|2548|2617|955
Shot Chart Detail,20300001,385,0,Opponent,1610612748,Miami Heat,4,7,18,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20031028,PHI,MIA,20300001385,|1747|224|2548|2617|955
Shot Chart Detail,20300001,396,0,Opponent,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20031028,PHI,MIA,20300001396,|1747|224|2548|2617|955
Shot Chart Detail,20300001,403,0,Opponent,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20031028,PHI,MIA,20300001403,|1747|224|2548|2617|955
Shot Chart Detail,20300001,406,0,Opponent,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20031028,PHI,MIA,20300001406,|1747|224|2548|2617|955
Shot Chart Detail,20300001,408,0,Opponent,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20031028,PHI,MIA,20300001408,|1747|224|2548|2617|955
Shot Chart Detail,20300001,413,0,Opponent,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20031028,PHI,MIA,20300001413,|1747|224|2548|2617|955
Shot Chart Detail,20300001,417,0,Opponent,1610612748,Miami Heat,4,4,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,20300001417,|1747|224|2548|2617|955
Shot Chart Detail,20300001,420,0,Opponent,1610612748,Miami Heat,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,20300001420,|1747|224|2548|2617|955
Shot Chart Detail,20300001,423,0,Opponent,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20031028,PHI,MIA,20300001423,|1747|224|2548|2617|955
Shot Chart Detail,20300001,430,0,Opponent,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031028,PHI,MIA,20300001430,|1747|2124|2548|955|961
Shot Chart Detail,20300001,433,0,Opponent,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20031028,PHI,MIA,20300001433,|1747|2124|2548|955|961
Shot Chart Detail,20300001,436,0,Opponent,1610612748,Miami Heat,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,20300001436,|1747|2124|2548|955|961
Shot Chart Detail,20300001,439,0,Opponent,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20031028,PHI,MIA,20300001439,|1747|2124|902|955|961
Shot Chart Detail,20300001,445,0,Opponent,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,1,20031028,PHI,MIA,20300001445,|1747|2124|902|955|961
Shot Chart Detail,20300004,7,0,Opponent,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,117,1,0,20031029,BOS,MIA,203000047,|1747|224|2548|258|2617
Shot Chart Detail,20300004,11,0,Opponent,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20031029,BOS,MIA,2030000411,|1747|224|2548|258|2617
Shot Chart Detail,20300004,15,0,Opponent,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20031029,BOS,MIA,2030000415,|1747|224|2548|258|2617
Shot Chart Detail,20300004,28,0,Opponent,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20031029,BOS,MIA,2030000428,|1747|224|2548|258|2617
Shot Chart Detail,20300004,30,0,Opponent,1610612748,Miami Heat,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20031029,BOS,MIA,2030000430,|1747|224|2548|258|2617
Shot Chart Detail,20300004,32,0,Opponent,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,1,20031029,BOS,MIA,2030000432,|1747|224|2548|258|2617
Shot Chart Detail,20300004,35,0,Opponent,1610612748,Miami Heat,1,7,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,0,20031029,BOS,MIA,2030000435,|1747|224|2548|258|2617
Shot Chart Detail,20300004,37,0,Opponent,1610612748,Miami Heat,1,7,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20031029,BOS,MIA,2030000437,|1747|224|2548|258|2617
Shot Chart Detail,20300004,40,0,Opponent,1610612748,Miami Heat,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20031029,BOS,MIA,2030000440,|1747|224|2548|258|2617
Shot Chart Detail,20300004,52,0,Opponent,1610612748,Miami Heat,1,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20031029,BOS,MIA,2030000452,|1747|224|258|2617|961
Shot Chart Detail,20300004,58,0,Opponent,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20031029,BOS,MIA,2030000458,|1747|224|258|2617|961
Shot Chart Detail,20300004,62,0,Opponent,1610612748,Miami Heat,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20031029,BOS,MIA,2030000462,|1747|224|258|2617|961
Shot Chart Detail,20300004,70,0,Opponent,1610612748,Miami Heat,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20031029,BOS,MIA,2030000470,|1747|224|258|2617|961
Shot Chart Detail,20300004,73,0,Opponent,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,1,20031029,BOS,MIA,2030000473,|1747|224|258|2617|961
Shot Chart Detail,20300004,75,0,Opponent,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20031029,BOS,MIA,2030000475,|1747|224|258|2617|961
Shot Chart Detail,20300004,87,0,Opponent,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20031029,BOS,MIA,2030000487,|1747|2124|224|2254|961
Shot Chart Detail,20300004,90,0,Opponent,1610612748,Miami Heat,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20031029,BOS,MIA,2030000490,|1747|2124|224|2254|961
Shot Chart Detail,20300004,97,0,Opponent,1610612748,Miami Heat,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,204,1,1,20031029,BOS,MIA,2030000497,|1747|2124|224|2254|961
Shot Chart Detail,20300004,100,0,Opponent,1610612748,Miami Heat,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,127,1,1,20031029,BOS,MIA,20300004100,|1747|2124|224|2254|961
Shot Chart Detail,20300004,141,0,Opponent,1610612748,Miami Heat,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20031029,BOS,MIA,20300004141,|1747|2124|2254|2548|2617
Shot Chart Detail,20300004,149,0,Opponent,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20031029,BOS,MIA,20300004149,|1747|2124|2548|258|2617
Shot Chart Detail,20300004,152,0,Opponent,1610612748,Miami Heat,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20031029,BOS,MIA,20300004152,|1747|2124|2548|258|2617
Shot Chart Detail,20300004,155,0,Opponent,1610612748,Miami Heat,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,1,20031029,BOS,MIA,20300004155,|1747|2124|2548|258|2617
Shot Chart Detail,20300004,163,0,Opponent,1610612748,Miami Heat,2,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20031029,BOS,MIA,20300004163,|1747|2124|2548|258|2617
Shot Chart Detail,20300004,165,0,Opponent,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,220,1,0,20031029,BOS,MIA,20300004165,|1747|2124|2548|258|2617
Shot Chart Detail,20300004,173,0,Opponent,1610612748,Miami Heat,2,5,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20031029,BOS,MIA,20300004173,|1747|224|2548|258|2617
Shot Chart Detail,20300004,192,0,Opponent,1610612748,Miami Heat,2,4,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20031029,BOS,MIA,20300004192,|1747|224|2548|258|2617
Shot Chart Detail,20300004,194,0,Opponent,1610612748,Miami Heat,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20031029,BOS,MIA,20300004194,|1747|224|2548|258|2617
Shot Chart Detail,20300004,210,0,Opponent,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,0,20031029,BOS,MIA,20300004210,|1747|2124|224|2548|955
Shot Chart Detail,20300004,213,0,Opponent,1610612748,Miami Heat,2,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20031029,BOS,MIA,20300004213,|1747|2124|224|2548|955
Shot Chart Detail,20300004,224,0,Opponent,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20031029,BOS,MIA,20300004224,|1747|2124|224|2548|955
Shot Chart Detail,20300004,229,0,Opponent,1610612748,Miami Heat,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20031029,BOS,MIA,20300004229,|1747|2124|224|2548|955
Shot Chart Detail,20300004,248,0,Opponent,1610612748,Miami Heat,3,11,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,BOS,MIA,20300004248,|1747|224|2548|258|2617
Shot Chart Detail,20300004,250,0,Opponent,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20031029,BOS,MIA,20300004250,|1747|224|2548|258|2617
Shot Chart Detail,20300004,252,0,Opponent,1610612748,Miami Heat,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20031029,BOS,MIA,20300004252,|1747|224|2548|258|2617
Shot Chart Detail,20300004,254,0,Opponent,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,0,20031029,BOS,MIA,20300004254,|1747|224|2548|258|2617
Shot Chart Detail,20300004,258,0,Opponent,1610612748,Miami Heat,3,9,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20031029,BOS,MIA,20300004258,|1747|224|2548|258|2617
Shot Chart Detail,20300004,266,0,Opponent,1610612748,Miami Heat,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,BOS,MIA,20300004266,|1747|224|2548|258|2617
Shot Chart Detail,20300004,278,0,Opponent,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20031029,BOS,MIA,20300004278,|1747|224|2548|258|2617
Shot Chart Detail,20300004,286,0,Opponent,1610612748,Miami Heat,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20031029,BOS,MIA,20300004286,|1747|224|2548|258|2617
Shot Chart Detail,20300004,292,0,Opponent,1610612748,Miami Heat,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20031029,BOS,MIA,20300004292,|1747|224|2548|258|2617
Shot Chart Detail,20300004,295,0,Opponent,1610612748,Miami Heat,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20031029,BOS,MIA,20300004295,|1747|224|2548|258|2617
Shot Chart Detail,20300004,297,0,Opponent,1610612748,Miami Heat,3,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20031029,BOS,MIA,20300004297,|1747|224|2548|258|2617
Shot Chart Detail,20300004,299,0,Opponent,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20031029,BOS,MIA,20300004299,|1747|224|2548|258|2617
Shot Chart Detail,20300004,303,0,Opponent,1610612748,Miami Heat,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20031029,BOS,MIA,20300004303,|1747|224|2548|258|2617
Shot Chart Detail,20300004,312,0,Opponent,1610612748,Miami Heat,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,163,1,1,20031029,BOS,MIA,20300004312,|1747|2124|224|2548|258
Shot Chart Detail,20300004,315,0,Opponent,1610612748,Miami Heat,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20031029,BOS,MIA,20300004315,|1747|2124|224|2548|258
Shot Chart Detail,20300004,318,0,Opponent,1610612748,Miami Heat,3,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20031029,BOS,MIA,20300004318,|1747|2124|224|2548|258
Shot Chart Detail,20300004,398,0,Opponent,1610612748,Miami Heat,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20031029,BOS,MIA,20300004398,|1747|2124|224|2548|258
Shot Chart Detail,20300004,400,0,Opponent,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20031029,BOS,MIA,20300004400,|1747|2124|224|2548|258
Shot Chart Detail,20300004,412,0,Opponent,1610612748,Miami Heat,4,6,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,1,20031029,BOS,MIA,20300004412,|1747|2124|224|2548|258
Shot Chart Detail,20300004,421,0,Opponent,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20031029,BOS,MIA,20300004421,|1747|2124|224|2548|258
Shot Chart Detail,20300004,427,0,Opponent,1610612748,Miami Heat,4,4,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,1,20031029,BOS,MIA,20300004427,|1747|2124|224|955|961
Shot Chart Detail,20300020,70,0,Opponent,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20031031,MIA,DET,2030002070,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,74,0,Opponent,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20031031,MIA,DET,2030002074,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,79,0,Opponent,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,0,20031031,MIA,DET,2030002079,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,83,0,Opponent,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,0,20031031,MIA,DET,2030002083,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,90,0,Opponent,1610612748,Miami Heat,1,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,0,20031031,MIA,DET,2030002090,|1747|1885|2124|224|258
Shot Chart Detail,20300020,93,0,Opponent,1610612748,Miami Heat,1,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20031031,MIA,DET,2030002093,|1747|1885|2124|224|258
Shot Chart Detail,20300020,96,0,Opponent,1610612748,Miami Heat,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,1,20031031,MIA,DET,2030002096,|1747|1885|2124|224|258
Shot Chart Detail,20300020,115,0,Opponent,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,1,20031031,MIA,DET,20300020115,|1747|2124|224|2254|961
Shot Chart Detail,20300020,180,0,Opponent,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20031031,MIA,DET,20300020180,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,183,0,Opponent,1610612748,Miami Heat,2,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20031031,MIA,DET,20300020183,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,185,0,Opponent,1610612748,Miami Heat,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MIA,DET,20300020185,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,204,0,Opponent,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20031031,MIA,DET,20300020204,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,209,0,Opponent,1610612748,Miami Heat,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20031031,MIA,DET,20300020209,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,211,0,Opponent,1610612748,Miami Heat,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20031031,MIA,DET,20300020211,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,222,0,Opponent,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20031031,MIA,DET,20300020222,|1747|1885|2548|258|2617
Shot Chart Detail,20300020,238,0,Opponent,1610612748,Miami Heat,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET,20300020238,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,243,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET,20300020243,|1747|1885|2124|2548|258
Shot Chart Detail,20300020,301,0,Opponent,1610612748,Miami Heat,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET,20300020301,|1747|1885|224|258|2617
Shot Chart Detail,20300020,310,0,Opponent,1610612748,Miami Heat,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20031031,MIA,DET,20300020310,|1747|1885|224|258|2617
