PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2201,Eddy Curry,203000109,Shot Chart Detail,20300010,9,1610612741,Chicago Bulls,1,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,2030001018,Shot Chart Detail,20300010,18,1610612741,Chicago Bulls,1,9,45,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
937,Scottie Pippen,2030001027,Shot Chart Detail,20300010,27,1610612741,Chicago Bulls,1,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,2030001036,Shot Chart Detail,20300010,36,1610612741,Chicago Bulls,1,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
147,Jalen Rose,2030001040,Shot Chart Detail,20300010,40,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,2030001045,Shot Chart Detail,20300010,45,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20031029,CHI,WAS,|147|2037|2201|2437|937
2037,Jamal Crawford,2030001047,Shot Chart Detail,20300010,47,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,187,1,0,20031029,CHI,WAS,|147|2037|2201|2437|937
2201,Eddy Curry,2030001065,Shot Chart Detail,20300010,65,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
2037,Jamal Crawford,2030001069,Shot Chart Detail,20300010,69,1610612741,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
2033,Marcus Fizer,2030001070,Shot Chart Detail,20300010,70,1610612741,Chicago Bulls,1,4,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
2033,Marcus Fizer,2030001076,Shot Chart Detail,20300010,76,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
147,Jalen Rose,2030001079,Shot Chart Detail,20300010,79,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
2033,Marcus Fizer,2030001082,Shot Chart Detail,20300010,82,1610612741,Chicago Bulls,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS,|147|2033|2037|2201|937
