PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,203000039,Shot Chart Detail,20300003,9,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
952,Antoine Walker,2030000316,Shot Chart Detail,20300003,16,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,2030000329,Shot Chart Detail,20300003,29,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
959,Steve Nash,2030000333,Shot Chart Detail,20300003,33,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
952,Antoine Walker,2030000338,Shot Chart Detail,20300003,38,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
959,Steve Nash,2030000342,Shot Chart Detail,20300003,42,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,2030000352,Shot Chart Detail,20300003,52,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20031028,LAL,DAL,|1504|1717|714|952|959
952,Antoine Walker,2030000354,Shot Chart Detail,20300003,54,1610612742,Dallas Mavericks,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1504|1717|714|952|959
714,Michael Finley,2030000357,Shot Chart Detail,20300003,57,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,2030000360,Shot Chart Detail,20300003,60,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
959,Steve Nash,2030000363,Shot Chart Detail,20300003,63,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,2030000387,Shot Chart Detail,20300003,87,1610612742,Dallas Mavericks,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,1,20031028,LAL,DAL,|1504|1712|1717|714|959
1712,Antawn Jamison,2030000392,Shot Chart Detail,20300003,92,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20031028,LAL,DAL,|1504|1712|1717|714|959
1717,Dirk Nowitzki,2030000394,Shot Chart Detail,20300003,94,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20031028,LAL,DAL,|1504|1712|1717|714|959
696,Travis Best,20300003100,Shot Chart Detail,20300003,100,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20031028,LAL,DAL,|1504|1712|1717|696|714
1717,Dirk Nowitzki,20300003104,Shot Chart Detail,20300003,104,1610612742,Dallas Mavericks,1,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1,20031028,LAL,DAL,|1504|1712|1717|696|714
1712,Antawn Jamison,20300003113,Shot Chart Detail,20300003,113,1610612742,Dallas Mavericks,1,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|696|952|959
1717,Dirk Nowitzki,20300003121,Shot Chart Detail,20300003,121,1610612742,Dallas Mavericks,1,0,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|696|952|959
696,Travis Best,20300003127,Shot Chart Detail,20300003,127,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-164,454,1,0,20031028,LAL,DAL,|1712|1717|696|952|959
952,Antoine Walker,20300003133,Shot Chart Detail,20300003,133,1610612742,Dallas Mavericks,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|696|952|960
1712,Antawn Jamison,20300003136,Shot Chart Detail,20300003,136,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
1712,Antawn Jamison,20300003142,Shot Chart Detail,20300003,142,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
1717,Dirk Nowitzki,20300003156,Shot Chart Detail,20300003,156,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
952,Antoine Walker,20300003160,Shot Chart Detail,20300003,160,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20031028,LAL,DAL,|1712|1717|696|952|960
696,Travis Best,20300003168,Shot Chart Detail,20300003,168,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,109,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
952,Antoine Walker,20300003170,Shot Chart Detail,20300003,170,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
1712,Antawn Jamison,20300003171,Shot Chart Detail,20300003,171,1610612742,Dallas Mavericks,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|696|952|960
1712,Antawn Jamison,20300003175,Shot Chart Detail,20300003,175,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20031028,LAL,DAL,|1712|1717|696|952|960
1717,Dirk Nowitzki,20300003178,Shot Chart Detail,20300003,178,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
1712,Antawn Jamison,20300003189,Shot Chart Detail,20300003,189,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20031028,LAL,DAL,|1712|1717|696|952|960
959,Steve Nash,20300003204,Shot Chart Detail,20300003,204,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,1,20031028,LAL,DAL,|1712|1717|952|959|960
1717,Dirk Nowitzki,20300003206,Shot Chart Detail,20300003,206,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
1712,Antawn Jamison,20300003212,Shot Chart Detail,20300003,212,1610612742,Dallas Mavericks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|952|959|960
959,Steve Nash,20300003216,Shot Chart Detail,20300003,216,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
960,Tony Delk,20300003222,Shot Chart Detail,20300003,222,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
960,Tony Delk,20300003224,Shot Chart Detail,20300003,224,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
959,Steve Nash,20300003227,Shot Chart Detail,20300003,227,1610612742,Dallas Mavericks,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|952|959|960
952,Antoine Walker,20300003239,Shot Chart Detail,20300003,239,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20031028,LAL,DAL,|1712|714|952|959|960
714,Michael Finley,20300003241,Shot Chart Detail,20300003,241,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,212,1,0,20031028,LAL,DAL,|1712|714|952|959|960
959,Steve Nash,20300003245,Shot Chart Detail,20300003,245,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|714|952|959|960
714,Michael Finley,20300003247,Shot Chart Detail,20300003,247,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|714|952|959|960
952,Antoine Walker,20300003250,Shot Chart Detail,20300003,250,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20031028,LAL,DAL,|1712|714|952|959|960
714,Michael Finley,20300003261,Shot Chart Detail,20300003,261,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,0,20031028,LAL,DAL,|1712|2059|714|952|960
1712,Antawn Jamison,20300003263,Shot Chart Detail,20300003,263,1610612742,Dallas Mavericks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|2059|714|952|960
960,Tony Delk,20300003265,Shot Chart Detail,20300003,265,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,34,508,1,0,20031028,LAL,DAL,|1712|2059|714|952|960
952,Antoine Walker,20300003272,Shot Chart Detail,20300003,272,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,20300003274,Shot Chart Detail,20300003,274,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
952,Antoine Walker,20300003278,Shot Chart Detail,20300003,278,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,20300003280,Shot Chart Detail,20300003,280,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
714,Michael Finley,20300003287,Shot Chart Detail,20300003,287,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
1717,Dirk Nowitzki,20300003290,Shot Chart Detail,20300003,290,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20031028,LAL,DAL,|1504|1717|714|952|959
952,Antoine Walker,20300003311,Shot Chart Detail,20300003,311,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20031028,LAL,DAL,|1712|1717|714|952|959
959,Steve Nash,20300003314,Shot Chart Detail,20300003,314,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20031028,LAL,DAL,|1712|1717|714|952|959
952,Antoine Walker,20300003319,Shot Chart Detail,20300003,319,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20031028,LAL,DAL,|1712|1717|714|952|959
1712,Antawn Jamison,20300003322,Shot Chart Detail,20300003,322,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20031028,LAL,DAL,|1712|1717|714|952|959
1712,Antawn Jamison,20300003324,Shot Chart Detail,20300003,324,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1712|1717|714|952|959
959,Steve Nash,20300003327,Shot Chart Detail,20300003,327,1610612742,Dallas Mavericks,3,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|714|952|959
714,Michael Finley,20300003329,Shot Chart Detail,20300003,329,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20031028,LAL,DAL,|1712|1717|714|952|959
1717,Dirk Nowitzki,20300003334,Shot Chart Detail,20300003,334,1610612742,Dallas Mavericks,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL,|1712|1717|714|952|959
1712,Antawn Jamison,20300003341,Shot Chart Detail,20300003,341,1610612742,Dallas Mavericks,3,3,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20031028,LAL,DAL,|1712|1717|714|952|959
960,Tony Delk,20300003349,Shot Chart Detail,20300003,349,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
959,Steve Nash,20300003357,Shot Chart Detail,20300003,357,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
1717,Dirk Nowitzki,20300003359,Shot Chart Detail,20300003,359,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL,|1712|1717|952|959|960
