GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300002,131,1510,Brevin Knight,1610612756,Phoenix Suns,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,158,1,1,20031028,SAS,PHX,20300002131,|1510|1890|2405|339|358
Shot Chart Detail,20300002,134,1510,Brevin Knight,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20031028,SAS,PHX,20300002134,|1510|1890|2405|339|358
Shot Chart Detail,20300002,144,1510,Brevin Knight,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20031028,SAS,PHX,20300002144,|1510|1890|2207|2405|339
Shot Chart Detail,20300002,151,1510,Brevin Knight,1610612756,Phoenix Suns,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20031028,SAS,PHX,20300002151,|1510|1890|2207|2560|339
Shot Chart Detail,20300002,152,1510,Brevin Knight,1610612756,Phoenix Suns,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20031028,SAS,PHX,20300002152,|1510|1890|2207|2560|339
Shot Chart Detail,20300002,156,1510,Brevin Knight,1610612756,Phoenix Suns,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20031028,SAS,PHX,20300002156,|1510|1890|2207|2560|339
Shot Chart Detail,20300002,158,1510,Brevin Knight,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20031028,SAS,PHX,20300002158,|1510|1890|2207|2560|339
Shot Chart Detail,20300002,168,1510,Brevin Knight,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20031028,SAS,PHX,20300002168,|1510|1890|2207|2418|339
Shot Chart Detail,20300002,385,1510,Brevin Knight,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,0,20031028,SAS,PHX,20300002385,|1510|1890|2063|2560|358
Shot Chart Detail,20300002,386,1510,Brevin Knight,1610612756,Phoenix Suns,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20031028,SAS,PHX,20300002386,|1510|1890|2063|2560|358
Shot Chart Detail,20300002,394,1510,Brevin Knight,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20031028,SAS,PHX,20300002394,|1510|1890|2063|2560|358
Shot Chart Detail,20300002,400,1510,Brevin Knight,1610612756,Phoenix Suns,4,7,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20031028,SAS,PHX,20300002400,|1510|1890|2063|2560|358
Shot Chart Detail,20300018,128,1510,Brevin Knight,1610612756,Phoenix Suns,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20031030,PHX,CLE,20300018128,|1510|2063|2560|339|358
Shot Chart Detail,20300018,131,1510,Brevin Knight,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,1,20031030,PHX,CLE,20300018131,|1510|2063|2560|339|358
Shot Chart Detail,20300018,136,1510,Brevin Knight,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,0,20031030,PHX,CLE,20300018136,|1510|2063|2560|339|358
Shot Chart Detail,20300018,138,1510,Brevin Knight,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20031030,PHX,CLE,20300018138,|1510|2063|2560|339|358
Shot Chart Detail,20300018,149,1510,Brevin Knight,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20031030,PHX,CLE,20300018149,|1510|2063|2560|339|358
Shot Chart Detail,20300018,155,1510,Brevin Knight,1610612756,Phoenix Suns,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20031030,PHX,CLE,20300018155,|1510|2063|2560|339|358
Shot Chart Detail,20300018,158,1510,Brevin Knight,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20031030,PHX,CLE,20300018158,|1510|2063|2560|339|358
Shot Chart Detail,20300018,167,1510,Brevin Knight,1610612756,Phoenix Suns,2,8,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20031030,PHX,CLE,20300018167,|1510|2405|2560|339|358
Shot Chart Detail,20300018,171,1510,Brevin Knight,1610612756,Phoenix Suns,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE,20300018171,|1510|1890|2405|2560|358
Shot Chart Detail,20300018,381,1510,Brevin Knight,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,91,1,0,20031030,PHX,CLE,20300018381,|1510|1890|2405|2560|358
Shot Chart Detail,20300018,387,1510,Brevin Knight,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20031030,PHX,CLE,20300018387,|1510|1890|2405|2560|358
Shot Chart Detail,20300018,389,1510,Brevin Knight,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20031030,PHX,CLE,20300018389,|1510|1890|2405|2560|358
Shot Chart Detail,20300018,392,1510,Brevin Knight,1610612756,Phoenix Suns,4,10,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE,20300018392,|1510|1890|2405|2560|358
Shot Chart Detail,20300018,405,1510,Brevin Knight,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,0,20031030,PHX,CLE,20300018405,|1510|1890|2405|339|358
Shot Chart Detail,20300018,409,1510,Brevin Knight,1610612756,Phoenix Suns,4,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20031030,PHX,CLE,20300018409,|1510|1890|2405|339|358
Shot Chart Detail,20300018,512,1510,Brevin Knight,1610612756,Phoenix Suns,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE,20300018512,|1510|1890|2405|339|358
Shot Chart Detail,20300018,524,1510,Brevin Knight,1610612756,Phoenix Suns,4,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE,20300018524,|1510|1890|2405|358|950
Shot Chart Detail,20300018,525,1510,Brevin Knight,1610612756,Phoenix Suns,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE,20300018525,|1510|1890|2405|358|950
Shot Chart Detail,20300018,527,1510,Brevin Knight,1610612756,Phoenix Suns,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE,20300018527,|1510|1890|2405|358|950
Shot Chart Detail,20300074,7,1751,Jahidi White,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,132,1,0,20031107,PHX,MEM,203000747,|1751|1890|2207|2405|950
