PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1503,Tracy McGrady,203000052,Shot Chart Detail,20300005,2,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,1,20031029,NYK,ORL,|1503|1731|2400|2639|436
1503,Tracy McGrady,2030000510,Shot Chart Detail,20300005,10,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
2639,Britton Johnsen,2030000515,Shot Chart Detail,20300005,15,1610612753,Orlando Magic,1,10,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
2639,Britton Johnsen,2030000518,Shot Chart Detail,20300005,18,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,1,20031029,NYK,ORL,|1503|1731|2400|2639|436
436,Juwan Howard,2030000520,Shot Chart Detail,20300005,20,1610612753,Orlando Magic,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,5,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
2639,Britton Johnsen,2030000524,Shot Chart Detail,20300005,24,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
1731,Tyronn Lue,2030000527,Shot Chart Detail,20300005,27,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
1731,Tyronn Lue,2030000538,Shot Chart Detail,20300005,38,1610612753,Orlando Magic,1,7,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1,20031029,NYK,ORL,|1503|1731|2400|2639|436
1503,Tracy McGrady,2030000542,Shot Chart Detail,20300005,42,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20031029,NYK,ORL,|1503|1731|2400|2639|436
436,Juwan Howard,2030000547,Shot Chart Detail,20300005,47,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20031029,NYK,ORL,|1503|1731|2400|2639|436
436,Juwan Howard,2030000552,Shot Chart Detail,20300005,52,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,133,1,0,20031029,NYK,ORL,|1503|1731|2051|2400|436
1503,Tracy McGrady,2030000555,Shot Chart Detail,20300005,55,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-23,1,0,20031029,NYK,ORL,|1503|1731|2051|2400|436
436,Juwan Howard,2030000560,Shot Chart Detail,20300005,60,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20031029,NYK,ORL,|1503|1731|2051|2400|436
692,Andrew DeClercq,2030000571,Shot Chart Detail,20300005,71,1610612753,Orlando Magic,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,|1503|1731|2051|436|692
1503,Tracy McGrady,2030000582,Shot Chart Detail,20300005,82,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,130,1,0,20031029,NYK,ORL,|1503|1731|2051|436|692
692,Andrew DeClercq,2030000584,Shot Chart Detail,20300005,84,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20031029,NYK,ORL,|1503|1731|2051|436|692
