PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1719,Bonzi Wells,20300012233,Shot Chart Detail,20300012,233,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20031029,UTA,POR,|1719|2216|739|757|905
739,Rasheed Wallace,20300012236,Shot Chart Detail,20300012,236,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20031029,UTA,POR,|1719|2216|739|757|905
2216,Zach Randolph,20300012247,Shot Chart Detail,20300012,247,1610612757,Portland Trail Blazers,3,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20031029,UTA,POR,|1719|2216|739|757|905
2216,Zach Randolph,20300012248,Shot Chart Detail,20300012,248,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1719|2216|739|757|905
1719,Bonzi Wells,20300012260,Shot Chart Detail,20300012,260,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20031029,UTA,POR,|1719|2216|739|757|905
905,Dale Davis,20300012268,Shot Chart Detail,20300012,268,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20031029,UTA,POR,|1719|2216|739|757|905
757,Damon Stoudamire,20300012279,Shot Chart Detail,20300012,279,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1719|1735|2216|739|757
1735,Vladimir Stepania,20300012284,Shot Chart Detail,20300012,284,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20031029,UTA,POR,|1719|1735|2216|739|757
2216,Zach Randolph,20300012292,Shot Chart Detail,20300012,292,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20031029,UTA,POR,|1735|1739|2216|757|976
1739,Ruben Patterson,20300012298,Shot Chart Detail,20300012,298,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20031029,UTA,POR,|1735|1739|2216|757|976
2216,Zach Randolph,20300012301,Shot Chart Detail,20300012,301,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,1,20031029,UTA,POR,|1735|1739|2216|757|976
1739,Ruben Patterson,20300012303,Shot Chart Detail,20300012,303,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-28,1,0,20031029,UTA,POR,|1735|1739|2216|757|976
2216,Zach Randolph,20300012306,Shot Chart Detail,20300012,306,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20031029,UTA,POR,|1735|1739|2216|757|976
976,Jeff McInnis,20300012308,Shot Chart Detail,20300012,308,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20031029,UTA,POR,|1735|1739|2216|757|976
976,Jeff McInnis,20300012310,Shot Chart Detail,20300012,310,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20031029,UTA,POR,|1735|1739|2216|757|976
757,Damon Stoudamire,20300012319,Shot Chart Detail,20300012,319,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20031029,UTA,POR,|1735|1739|757|976
739,Rasheed Wallace,20300012322,Shot Chart Detail,20300012,322,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20031029,UTA,POR,|1735|1739|757|976
976,Jeff McInnis,20300012324,Shot Chart Detail,20300012,324,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20031029,UTA,POR,|1735|1739|757|976
976,Jeff McInnis,20300012332,Shot Chart Detail,20300012,332,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,210,1,1,20031029,UTA,POR,|1719|1735|739|757|976
1719,Bonzi Wells,20300012338,Shot Chart Detail,20300012,338,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,0,20031029,UTA,POR,|1719|1735|739|757|976
757,Damon Stoudamire,20300012343,Shot Chart Detail,20300012,343,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,164,1,1,20031029,UTA,POR,|1719|1735|739|757|976
757,Damon Stoudamire,20300012345,Shot Chart Detail,20300012,345,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20031029,UTA,POR,|1719|1735|739|757|976
976,Jeff McInnis,20300012351,Shot Chart Detail,20300012,351,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,1,20031029,UTA,POR,|1719|739|757|905|976
1719,Bonzi Wells,20300012354,Shot Chart Detail,20300012,354,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20031029,UTA,POR,|1719|739|757|905|976
976,Jeff McInnis,20300012357,Shot Chart Detail,20300012,357,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20031029,UTA,POR,|1719|739|757|905|976
1719,Bonzi Wells,20300012358,Shot Chart Detail,20300012,358,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR,|1719|739|757|905|976
739,Rasheed Wallace,20300012365,Shot Chart Detail,20300012,365,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20031029,UTA,POR,|1719|2216|739|905|976
2216,Zach Randolph,20300012368,Shot Chart Detail,20300012,368,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20031029,UTA,POR,|1719|2216|739|905|976
905,Dale Davis,20300012369,Shot Chart Detail,20300012,369,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1719|2216|739|905|976
739,Rasheed Wallace,20300012374,Shot Chart Detail,20300012,374,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR,|1719|2216|739|905|976
1719,Bonzi Wells,20300012377,Shot Chart Detail,20300012,377,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20031029,UTA,POR,|1719|2216|739|905|976
739,Rasheed Wallace,20300012394,Shot Chart Detail,20300012,394,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20031029,UTA,POR,|1719|2216|739|905|976
976,Jeff McInnis,20300012401,Shot Chart Detail,20300012,401,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR,|1719|2216|739|905|976
976,Jeff McInnis,20300012411,Shot Chart Detail,20300012,411,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR,|145|1719|2216|739|976
739,Rasheed Wallace,20300012413,Shot Chart Detail,20300012,413,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,1,20031029,UTA,POR,|145|1719|2216|739|976
145,Tracy Murray,20300012418,Shot Chart Detail,20300012,418,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20031029,UTA,POR,|145|1719|2216|739|976
145,Tracy Murray,20300012420,Shot Chart Detail,20300012,420,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,192,1,0,20031029,UTA,POR,|145|1719|2216|739|976
976,Jeff McInnis,20300012423,Shot Chart Detail,20300012,423,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,0,20031029,UTA,POR,|145|1719|2216|739|976
2216,Zach Randolph,203000383,Shot Chart Detail,20300038,3,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,0,20031101,POR,CLE,|1719|2216|739|757|905
905,Dale Davis,203000386,Shot Chart Detail,20300038,6,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,203000388,Shot Chart Detail,20300038,8,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,2030003812,Shot Chart Detail,20300038,12,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,102,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,2030003814,Shot Chart Detail,20300038,14,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
905,Dale Davis,2030003821,Shot Chart Detail,20300038,21,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
1719,Bonzi Wells,2030003827,Shot Chart Detail,20300038,27,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,2030003833,Shot Chart Detail,20300038,33,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,1,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,2030003840,Shot Chart Detail,20300038,40,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-9,1,1,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,2030003842,Shot Chart Detail,20300038,42,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,2030003843,Shot Chart Detail,20300038,43,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,2030003846,Shot Chart Detail,20300038,46,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
739,Rasheed Wallace,2030003849,Shot Chart Detail,20300038,49,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,0,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,2030003854,Shot Chart Detail,20300038,54,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
757,Damon Stoudamire,2030003861,Shot Chart Detail,20300038,61,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE,|1719|2216|739|757|905
2216,Zach Randolph,2030003864,Shot Chart Detail,20300038,64,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20031101,POR,CLE,|1719|2216|739|757|905
1739,Ruben Patterson,2030003869,Shot Chart Detail,20300038,69,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1719,Bonzi Wells,2030003870,Shot Chart Detail,20300038,70,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1719,Bonzi Wells,2030003874,Shot Chart Detail,20300038,74,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
1719,Bonzi Wells,2030003877,Shot Chart Detail,20300038,77,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20031101,POR,CLE,|1719|1739|2216|757|905
