PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1718,Paul Pierce,203000047,Shot Chart Detail,20300004,7,1610612738,Boston Celtics,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,117,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
2229,Mike James,2030000411,Shot Chart Detail,20300004,11,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
2208,Kedrick Brown,2030000415,Shot Chart Detail,20300004,15,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
2208,Kedrick Brown,2030000428,Shot Chart Detail,20300004,28,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
452,Vin Baker,2030000430,Shot Chart Detail,20300004,30,1610612738,Boston Celtics,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20031029,BOS,MIA,|1548|1718|2208|2229|452,1
1718,Paul Pierce,2030000432,Shot Chart Detail,20300004,32,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,1,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
1718,Paul Pierce,2030000435,Shot Chart Detail,20300004,35,1610612738,Boston Celtics,1,7,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
452,Vin Baker,2030000437,Shot Chart Detail,20300004,37,1610612738,Boston Celtics,1,7,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20031029,BOS,MIA,|1548|1718|2208|2229|452,0
1718,Paul Pierce,2030000440,Shot Chart Detail,20300004,40,1610612738,Boston Celtics,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20031029,BOS,MIA,|1548|1718|2208|2229|452,1
677,Eric Williams,2030000452,Shot Chart Detail,20300004,52,1610612738,Boston Celtics,1,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20031029,BOS,MIA,|1548|1718|2229|452|677,1
452,Vin Baker,2030000458,Shot Chart Detail,20300004,58,1610612738,Boston Celtics,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20031029,BOS,MIA,|1548|1718|2229|452|677,1
