PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1500,Ron Mercer,20300002116,Shot Chart Detail,20300002,116,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20031028,SAS,PHX,|1495|1500|1853|2045|990
2045,Hedo Turkoglu,20300002121,Shot Chart Detail,20300002,121,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20031028,SAS,PHX,|1495|1500|1853|2045|990
1853,Anthony Carter,20300002129,Shot Chart Detail,20300002,129,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20031028,SAS,PHX,|1500|1725|1853|2045|990
1853,Anthony Carter,20300002132,Shot Chart Detail,20300002,132,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20031028,SAS,PHX,|1500|1725|1853|2045|990
1853,Anthony Carter,20300002150,Shot Chart Detail,20300002,150,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,84,1,1,20031028,SAS,PHX,|1725|1853|1938|2045|990
2045,Hedo Turkoglu,20300002157,Shot Chart Detail,20300002,157,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,1,20031028,SAS,PHX,|1725|1853|1938|2045|990
2045,Hedo Turkoglu,20300002170,Shot Chart Detail,20300002,170,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,0,20031028,SAS,PHX,|109|1853|1938|2045|990
1477,Bruce Bowen,20300002177,Shot Chart Detail,20300002,177,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20031028,SAS,PHX,|109|1477|1853|1938|990
1477,Bruce Bowen,20300002181,Shot Chart Detail,20300002,181,1610612759,San Antonio Spurs,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20031028,SAS,PHX,|109|1477|1853|1938|990
1938,Manu Ginobili,20300002188,Shot Chart Detail,20300002,188,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20031028,SAS,PHX,|109|1477|1495|1853|1938
1495,Tim Duncan,20300002189,Shot Chart Detail,20300002,189,1610612759,San Antonio Spurs,2,4,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20031028,SAS,PHX,|109|1477|1495|1853|1938
1853,Anthony Carter,20300002201,Shot Chart Detail,20300002,201,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20031028,SAS,PHX,|109|1477|1495|1500|1853
109,Robert Horry,20300002205,Shot Chart Detail,20300002,205,1610612759,San Antonio Spurs,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20031028,SAS,PHX,|109|1477|1495|1500|1853
1853,Anthony Carter,20300002220,Shot Chart Detail,20300002,220,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20031028,SAS,PHX,|109|1477|1495|1500|1853
1500,Ron Mercer,20300002223,Shot Chart Detail,20300002,223,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20031028,SAS,PHX,|109|1477|1495|1500|1853
1500,Ron Mercer,20300002227,Shot Chart Detail,20300002,227,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,194,1,1,20031028,SAS,PHX,|109|1477|1495|1500|1853
1500,Ron Mercer,20300002237,Shot Chart Detail,20300002,237,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20031028,SAS,PHX,|109|1477|1495|1500|1853
1853,Anthony Carter,20300002250,Shot Chart Detail,20300002,250,1610612759,San Antonio Spurs,3,11,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20031028,SAS,PHX,|1477|1495|1725|1853|1938
1495,Tim Duncan,20300002256,Shot Chart Detail,20300002,256,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20031028,SAS,PHX,|1477|1495|1500|1725|1853
1500,Ron Mercer,20300002259,Shot Chart Detail,20300002,259,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20031028,SAS,PHX,|1477|1495|1500|1725|1853
1938,Manu Ginobili,20300002274,Shot Chart Detail,20300002,274,1610612759,San Antonio Spurs,3,8,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20031028,SAS,PHX,|1477|1495|1725|1853|1938
1495,Tim Duncan,20300002284,Shot Chart Detail,20300002,284,1610612759,San Antonio Spurs,3,7,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20031028,SAS,PHX,|1477|1495|1725|1853|1938
1495,Tim Duncan,20300002287,Shot Chart Detail,20300002,287,1610612759,San Antonio Spurs,3,7,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,187,1,1,20031028,SAS,PHX,|1477|1495|1725|1853|1938
1938,Manu Ginobili,20300002290,Shot Chart Detail,20300002,290,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20031028,SAS,PHX,|1477|1495|1725|1853|1938
1495,Tim Duncan,20300002291,Shot Chart Detail,20300002,291,1610612759,San Antonio Spurs,3,6,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20031028,SAS,PHX,|1477|1495|1725|1853|1938
990,Malik Rose,20300002299,Shot Chart Detail,20300002,299,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20031028,SAS,PHX,|1477|1495|1853|1938|990
1853,Anthony Carter,20300002305,Shot Chart Detail,20300002,305,1610612759,San Antonio Spurs,3,5,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20031028,SAS,PHX,|1477|1495|1853|1938|990
1853,Anthony Carter,20300002311,Shot Chart Detail,20300002,311,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,20031028,SAS,PHX,|1477|1495|1853|1938|990
1495,Tim Duncan,20300002332,Shot Chart Detail,20300002,332,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20031028,SAS,PHX,|1495|1500|1938|2045|990
990,Malik Rose,20300002341,Shot Chart Detail,20300002,341,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20031028,SAS,PHX,|1495|1500|1938|2045|990
1495,Tim Duncan,20300002345,Shot Chart Detail,20300002,345,1610612759,San Antonio Spurs,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20031028,SAS,PHX,|1495|1500|1938|2045|990
990,Malik Rose,20300002348,Shot Chart Detail,20300002,348,1610612759,San Antonio Spurs,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20031028,SAS,PHX,|1495|1500|1938|2045|990
990,Malik Rose,20300002350,Shot Chart Detail,20300002,350,1610612759,San Antonio Spurs,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20031028,SAS,PHX,|1495|1500|1938|2045|990
1500,Ron Mercer,20300002353,Shot Chart Detail,20300002,353,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,1,20031028,SAS,PHX,|1495|1500|1938|2045|990
1500,Ron Mercer,20300002356,Shot Chart Detail,20300002,356,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,166,1,0,20031028,SAS,PHX,|1495|1500|1938|2045|990
2045,Hedo Turkoglu,20300002364,Shot Chart Detail,20300002,364,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20031028,SAS,PHX,|1495|1500|1853|2045|990
1495,Tim Duncan,20300002371,Shot Chart Detail,20300002,371,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20031028,SAS,PHX,|1495|1500|1853|2045|990
2045,Hedo Turkoglu,20300002376,Shot Chart Detail,20300002,376,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20031028,SAS,PHX,|1495|1500|1853|2045|990
1853,Anthony Carter,20300002381,Shot Chart Detail,20300002,381,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,191,1,0,20031028,SAS,PHX,|109|1500|1853|2045|990
109,Robert Horry,20300002392,Shot Chart Detail,20300002,392,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20031028,SAS,PHX,|109|1500|1938|2045|990
1500,Ron Mercer,20300002396,Shot Chart Detail,20300002,396,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,79,1,0,20031028,SAS,PHX,|109|1500|1938|2045|990
109,Robert Horry,20300002398,Shot Chart Detail,20300002,398,1610612759,San Antonio Spurs,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20031028,SAS,PHX,|109|1500|1938|2045|990
109,Robert Horry,20300002402,Shot Chart Detail,20300002,402,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20031028,SAS,PHX,|109|1500|1938|2045|990
2045,Hedo Turkoglu,20300002409,Shot Chart Detail,20300002,409,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,0,20031028,SAS,PHX,|109|1495|1500|1938|2045
2045,Hedo Turkoglu,20300002417,Shot Chart Detail,20300002,417,1610612759,San Antonio Spurs,4,6,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20031028,SAS,PHX,|109|1477|1495|1938|2045
1495,Tim Duncan,20300002421,Shot Chart Detail,20300002,421,1610612759,San Antonio Spurs,4,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20031028,SAS,PHX,|109|1477|1495|1938|2045
109,Robert Horry,20300002435,Shot Chart Detail,20300002,435,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20031028,SAS,PHX,|109|1477|1495|1938|2045
2045,Hedo Turkoglu,20300002442,Shot Chart Detail,20300002,442,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20031028,SAS,PHX,|109|1477|1495|1938|2045
1938,Manu Ginobili,20300002445,Shot Chart Detail,20300002,445,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20031028,SAS,PHX,|109|1477|1495|1938|2045
1938,Manu Ginobili,20300002454,Shot Chart Detail,20300002,454,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,240,1,0,20031028,SAS,PHX,|109|1477|1495|1938|2045
1495,Tim Duncan,20300002461,Shot Chart Detail,20300002,461,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,141,1,1,20031028,SAS,PHX,|109|1477|1495|1853|1938
1853,Anthony Carter,20300002465,Shot Chart Detail,20300002,465,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20031028,SAS,PHX,|109|1477|1495|1853|1938
1477,Bruce Bowen,20300002473,Shot Chart Detail,20300002,473,1610612759,San Antonio Spurs,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20031028,SAS,PHX,|109|1477|1495|1853|1938
1853,Anthony Carter,20300002478,Shot Chart Detail,20300002,478,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20031028,SAS,PHX,|109|1477|1495|1853|1938
1477,Bruce Bowen,20300002480,Shot Chart Detail,20300002,480,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,0,20031028,SAS,PHX,|109|1477|1495|1853|1938
1853,Anthony Carter,20300002482,Shot Chart Detail,20300002,482,1610612759,San Antonio Spurs,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20031028,SAS,PHX,|109|1477|1495|1853|1938
1853,Anthony Carter,2030001117,Shot Chart Detail,20300011,17,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1495,Tim Duncan,2030001120,Shot Chart Detail,20300011,20,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1938,Manu Ginobili,2030001126,Shot Chart Detail,20300011,26,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1725,Rasho Nesterovic,2030001127,Shot Chart Detail,20300011,27,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1495,Tim Duncan,2030001140,Shot Chart Detail,20300011,40,1610612759,San Antonio Spurs,1,8,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1938,Manu Ginobili,2030001147,Shot Chart Detail,20300011,47,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1725,Rasho Nesterovic,2030001148,Shot Chart Detail,20300011,48,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1725,Rasho Nesterovic,2030001150,Shot Chart Detail,20300011,50,1610612759,San Antonio Spurs,1,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1725,Rasho Nesterovic,2030001152,Shot Chart Detail,20300011,52,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1725|1853|1938
1725,Rasho Nesterovic,2030001166,Shot Chart Detail,20300011,66,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20031029,DEN,SAS,|1477|1495|1500|1725|1938
1938,Manu Ginobili,2030001172,Shot Chart Detail,20300011,72,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20031029,DEN,SAS,|1477|1500|1725|1938|990
1938,Manu Ginobili,2030001175,Shot Chart Detail,20300011,75,1610612759,San Antonio Spurs,1,5,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS,|1477|1500|1725|1938|990
1477,Bruce Bowen,2030001178,Shot Chart Detail,20300011,78,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20031029,DEN,SAS,|1477|1500|1725|1938|990
1500,Ron Mercer,2030001181,Shot Chart Detail,20300011,81,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20031029,DEN,SAS,|1477|1500|1725|1938|990
1725,Rasho Nesterovic,2030001187,Shot Chart Detail,20300011,87,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1500|1725|1938|990
1725,Rasho Nesterovic,2030001188,Shot Chart Detail,20300011,88,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1500|1725|1938|990
1725,Rasho Nesterovic,2030001191,Shot Chart Detail,20300011,91,1610612759,San Antonio Spurs,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS,|1477|1500|1725|1938|990
2045,Hedo Turkoglu,2030001199,Shot Chart Detail,20300011,99,1610612759,San Antonio Spurs,1,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20031029,DEN,SAS,|1500|1725|1938|2045|990
788,Kevin Willis,20300011106,Shot Chart Detail,20300011,106,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1500|1938|2045|788|990
1938,Manu Ginobili,20300011108,Shot Chart Detail,20300011,108,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,56,1,0,20031029,DEN,SAS,|1500|1938|2045|788|990
2045,Hedo Turkoglu,20300011120,Shot Chart Detail,20300011,120,1610612759,San Antonio Spurs,1,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,1,20031029,DEN,SAS,|1477|1938|2045|788|990
788,Kevin Willis,20300011139,Shot Chart Detail,20300011,139,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1853|2045|788|990
990,Malik Rose,20300011144,Shot Chart Detail,20300011,144,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20031029,DEN,SAS,|1477|1853|2045|788|990
1853,Anthony Carter,20300011153,Shot Chart Detail,20300011,153,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1853|2045|788|990
788,Kevin Willis,20300011157,Shot Chart Detail,20300011,157,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1853|2045|788|990
990,Malik Rose,20300011159,Shot Chart Detail,20300011,159,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20031029,DEN,SAS,|1477|1853|2045|788|990
1853,Anthony Carter,20300011180,Shot Chart Detail,20300011,180,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS,|1477|1495|1853|2045|990
1853,Anthony Carter,20300011184,Shot Chart Detail,20300011,184,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,53,1,0,20031029,DEN,SAS,|1495|1500|1853|1938|990
1853,Anthony Carter,20300011188,Shot Chart Detail,20300011,188,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20031029,DEN,SAS,|1495|1500|1853|1938|990
1853,Anthony Carter,20300011192,Shot Chart Detail,20300011,192,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20031029,DEN,SAS,|1495|1500|1853|1938|990
