GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300198,329,0,Opponent,1610612764,Washington Wizards,4,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,1,20031125,POR,WAS,20300198329,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,332,0,Opponent,1610612764,Washington Wizards,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20031125,POR,WAS,20300198332,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,335,0,Opponent,1610612764,Washington Wizards,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,POR,WAS,20300198335,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,347,0,Opponent,1610612764,Washington Wizards,4,8,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,POR,WAS,20300198347,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,349,0,Opponent,1610612764,Washington Wizards,4,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,POR,WAS,20300198349,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,353,0,Opponent,1610612764,Washington Wizards,4,7,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,POR,WAS,20300198353,|1510|2041|2407|2553|363
Shot Chart Detail,20300198,358,0,Opponent,1610612764,Washington Wizards,4,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,20031125,POR,WAS,20300198358,|1510|1716|2041|2407|363
Shot Chart Detail,20300198,361,0,Opponent,1610612764,Washington Wizards,4,6,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,POR,WAS,20300198361,|1510|1716|2041|2407|363
Shot Chart Detail,20300198,371,0,Opponent,1610612764,Washington Wizards,4,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20031125,POR,WAS,20300198371,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,375,0,Opponent,1610612764,Washington Wizards,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20031125,POR,WAS,20300198375,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,380,0,Opponent,1610612764,Washington Wizards,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,POR,WAS,20300198380,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,382,0,Opponent,1610612764,Washington Wizards,4,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,POR,WAS,20300198382,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,391,0,Opponent,1610612764,Washington Wizards,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20031125,POR,WAS,20300198391,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,393,0,Opponent,1610612764,Washington Wizards,4,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20031125,POR,WAS,20300198393,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,396,0,Opponent,1610612764,Washington Wizards,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,POR,WAS,20300198396,|1510|1716|2041|2553|363
Shot Chart Detail,20300198,431,0,Opponent,1610612764,Washington Wizards,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,POR,WAS,20300198431,|1510|1716|2041|2407|2553
Shot Chart Detail,20300208,105,0,Opponent,1610612764,Washington Wizards,2,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20031126,LAL,WAS,20300208105,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,108,0,Opponent,1610612764,Washington Wizards,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,1,20031126,LAL,WAS,20300208108,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,125,0,Opponent,1610612764,Washington Wizards,2,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20031126,LAL,WAS,20300208125,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,129,0,Opponent,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS,20300208129,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,133,0,Opponent,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20031126,LAL,WAS,20300208133,|1510|2041|2198|2413|2553
Shot Chart Detail,20300208,138,0,Opponent,1610612764,Washington Wizards,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS,20300208138,|1510|2041|2198|2413|2553
Shot Chart Detail,20300208,314,0,Opponent,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20031126,LAL,WAS,20300208314,|1510|2198|2217|2413|2553
Shot Chart Detail,20300208,325,0,Opponent,1610612764,Washington Wizards,3,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20031126,LAL,WAS,20300208325,|1510|2198|2217|2413|2553
Shot Chart Detail,20300208,333,0,Opponent,1610612764,Washington Wizards,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS,20300208333,|1510|2217|2407|2413|2553
Shot Chart Detail,20300208,380,0,Opponent,1610612764,Washington Wizards,4,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,1,20031126,LAL,WAS,20300208380,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,394,0,Opponent,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20031126,LAL,WAS,20300208394,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,396,0,Opponent,1610612764,Washington Wizards,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20031126,LAL,WAS,20300208396,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,404,0,Opponent,1610612764,Washington Wizards,4,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS,20300208404,|1510|2041|2407|2413|2553
Shot Chart Detail,20300208,409,0,Opponent,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20031126,LAL,WAS,20300208409,|1510|2041|2407|2413|2553
Shot Chart Detail,20300225,68,0,Opponent,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20031129,WAS,DET,2030022568,|1510|1716|2217|2407|2553
Shot Chart Detail,20300225,77,0,Opponent,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,42,1,1,20031129,WAS,DET,2030022577,|1510|1716|2217|2407|2553
Shot Chart Detail,20300225,79,0,Opponent,1610612764,Washington Wizards,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20031129,WAS,DET,2030022579,|1510|1716|2217|2407|2553
Shot Chart Detail,20300225,82,0,Opponent,1610612764,Washington Wizards,1,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20031129,WAS,DET,2030022582,|1510|1716|2217|2407|2553
Shot Chart Detail,20300225,95,0,Opponent,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20031129,WAS,DET,2030022595,|1510|2217|2407|2413|348
Shot Chart Detail,20300225,100,0,Opponent,1610612764,Washington Wizards,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-40,1,1,20031129,WAS,DET,20300225100,|1510|2217|2407|2413|348
Shot Chart Detail,20300225,106,0,Opponent,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-29,1,0,20031129,WAS,DET,20300225106,|1510|2217|2407|2413|348
Shot Chart Detail,20300225,109,0,Opponent,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-16,1,0,20031129,WAS,DET,20300225109,|1510|2217|2407|2413|348
Shot Chart Detail,20300225,127,0,Opponent,1610612764,Washington Wizards,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20031129,WAS,DET,20300225127,|1510|2407|2413|348|363
Shot Chart Detail,20300225,129,0,Opponent,1610612764,Washington Wizards,2,7,59,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20031129,WAS,DET,20300225129,|1510|2407|2413|348|363
Shot Chart Detail,20300225,147,0,Opponent,1610612764,Washington Wizards,2,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20031129,WAS,DET,20300225147,|1510|2407|2413|348|363
Shot Chart Detail,20300244,475,0,Opponent,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,97,1,0,20031202,DAL,WAS,20300244475,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,479,0,Opponent,1610612764,Washington Wizards,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DAL,WAS,20300244479,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,482,0,Opponent,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-61,204,1,0,20031202,DAL,WAS,20300244482,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,484,0,Opponent,1610612764,Washington Wizards,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,225,1,0,20031202,DAL,WAS,20300244484,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,495,0,Opponent,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20031202,DAL,WAS,20300244495,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,500,0,Opponent,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20031202,DAL,WAS,20300244500,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,502,0,Opponent,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,0,20031202,DAL,WAS,20300244502,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,504,0,Opponent,1610612764,Washington Wizards,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DAL,WAS,20300244504,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,509,0,Opponent,1610612764,Washington Wizards,4,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,1,20031202,DAL,WAS,20300244509,|1510|2217|2407|2553|2581
Shot Chart Detail,20300244,512,0,Opponent,1610612764,Washington Wizards,4,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,1,20031202,DAL,WAS,20300244512,|1510|2217|2407|2553|2581
Shot Chart Detail,20300265,75,0,Opponent,1610612764,Washington Wizards,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,2030026575,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,76,0,Opponent,1610612764,Washington Wizards,1,4,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,2030026576,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,78,0,Opponent,1610612764,Washington Wizards,1,4,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,2030026578,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,80,0,Opponent,1610612764,Washington Wizards,1,4,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,2030026580,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,85,0,Opponent,1610612764,Washington Wizards,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,0,20031205,MEM,WAS,2030026585,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,90,0,Opponent,1610612764,Washington Wizards,1,3,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,2030026590,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,93,0,Opponent,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,0,20031205,MEM,WAS,2030026593,|1510|1716|2041|2553|363
Shot Chart Detail,20300265,98,0,Opponent,1610612764,Washington Wizards,1,2,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,2030026598,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,99,0,Opponent,1610612764,Washington Wizards,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,2030026599,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,101,0,Opponent,1610612764,Washington Wizards,1,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265101,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,106,0,Opponent,1610612764,Washington Wizards,1,1,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265106,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,109,0,Opponent,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,1,20031205,MEM,WAS,20300265109,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,111,0,Opponent,1610612764,Washington Wizards,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265111,|1510|2041|2413|2553|363
Shot Chart Detail,20300265,125,0,Opponent,1610612764,Washington Wizards,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20031205,MEM,WAS,20300265125,|1510|2407|2413|2581|363
Shot Chart Detail,20300265,127,0,Opponent,1610612764,Washington Wizards,2,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265127,|1510|2407|2413|2581|363
Shot Chart Detail,20300265,129,0,Opponent,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,0,20031205,MEM,WAS,20300265129,|1510|2407|2413|2581|363
Shot Chart Detail,20300265,136,0,Opponent,1610612764,Washington Wizards,2,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20031205,MEM,WAS,20300265136,|1510|2407|2413|2581|363
Shot Chart Detail,20300265,313,0,Opponent,1610612764,Washington Wizards,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,20031205,MEM,WAS,20300265313,|1510|2041|2198|2553|363
Shot Chart Detail,20300265,319,0,Opponent,1610612764,Washington Wizards,3,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,150,1,1,20031205,MEM,WAS,20300265319,|1510|2041|2198|2553|363
Shot Chart Detail,20300265,330,0,Opponent,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20031205,MEM,WAS,20300265330,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,331,0,Opponent,1610612764,Washington Wizards,3,2,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265331,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,348,0,Opponent,1610612764,Washington Wizards,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,87,1,0,20031205,MEM,WAS,20300265348,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,352,0,Opponent,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20031205,MEM,WAS,20300265352,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,353,0,Opponent,1610612764,Washington Wizards,3,0,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265353,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,358,0,Opponent,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,MEM,WAS,20300265358,|1510|2041|2198|2407|363
Shot Chart Detail,20300265,359,0,Opponent,1610612764,Washington Wizards,3,0,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MEM,WAS,20300265359,|1510|2041|2198|2407|363
Shot Chart Detail,20300275,67,0,Opponent,1610612764,Washington Wizards,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20031206,MIL,WAS,2030027567,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,71,0,Opponent,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20031206,MIL,WAS,2030027571,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,83,0,Opponent,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20031206,MIL,WAS,2030027583,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,86,0,Opponent,1610612764,Washington Wizards,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20031206,MIL,WAS,2030027586,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,94,0,Opponent,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-11,1,0,20031206,MIL,WAS,2030027594,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,98,0,Opponent,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,0,20031206,MIL,WAS,2030027598,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,110,0,Opponent,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20031206,MIL,WAS,20300275110,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,127,0,Opponent,1610612764,Washington Wizards,2,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,68,1,1,20031206,MIL,WAS,20300275127,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,131,0,Opponent,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,135,1,0,20031206,MIL,WAS,20300275131,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,134,0,Opponent,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,0,20031206,MIL,WAS,20300275134,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,137,0,Opponent,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,1,20031206,MIL,WAS,20300275137,|1510|2198|2217|2413|348
Shot Chart Detail,20300275,288,0,Opponent,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,1,20031206,MIL,WAS,20300275288,|1510|1716|2041|2407|363
Shot Chart Detail,20300275,326,0,Opponent,1610612764,Washington Wizards,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,MIL,WAS,20300275326,|1510|2198|2217|2407|2413
