GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300009,342,0,Opponent,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20031029,MIN,MIL,20300009342,|1065|1501|1730|2046|389,1
Shot Chart Detail,20300009,346,0,Opponent,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20031029,MIN,MIL,20300009346,|1065|1501|1730|2046|389,1
Shot Chart Detail,20300009,352,0,Opponent,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20031029,MIN,MIL,20300009352,|1065|1501|1730|2046|389,1
Shot Chart Detail,20300009,363,0,Opponent,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,1,20031029,MIN,MIL,20300009363,|1065|1501|2072|389|693,1
Shot Chart Detail,20300009,365,0,Opponent,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20031029,MIN,MIL,20300009365,|1065|1501|2072|389|693,0
Shot Chart Detail,20300009,370,0,Opponent,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,0,20031029,MIN,MIL,20300009370,|1065|1501|2072|389|693,0
Shot Chart Detail,20300009,378,0,Opponent,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20031029,MIN,MIL,20300009378,|1065|1501|1730|2072|693,1
Shot Chart Detail,20300009,381,0,Opponent,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20031029,MIN,MIL,20300009381,|1065|1501|1730|2072|693,0
Shot Chart Detail,20300009,383,0,Opponent,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,0,20031029,MIN,MIL,20300009383,|1065|1501|1730|2072|693,0
Shot Chart Detail,20300009,392,0,Opponent,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20031029,MIN,MIL,20300009392,|1065|1730|1800|2046|693,0
Shot Chart Detail,20300009,403,0,Opponent,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20031029,MIN,MIL,20300009403,|1065|1730|1800|2046|693,0
Shot Chart Detail,20300009,408,0,Opponent,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,1,20031029,MIN,MIL,20300009408,|1065|1730|1800|2046|693,1
Shot Chart Detail,20300009,412,0,Opponent,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20031029,MIN,MIL,20300009412,|1065|1730|1800|2046|693,0
Shot Chart Detail,20300009,414,0,Opponent,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,0,20031029,MIN,MIL,20300009414,|1065|1730|1800|2046|693,0
Shot Chart Detail,20300009,419,0,Opponent,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,1,20031029,MIN,MIL,20300009419,|1065|1730|1800|2046|693,0
Shot Chart Detail,20300108,107,0,Opponent,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,0,20031112,MIL,SEA,20300108107,|1065|1501|1800|2072|693,0
Shot Chart Detail,20300108,120,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20031112,MIL,SEA,20300108120,|1065|1501|1800|2072|2429,0
Shot Chart Detail,20300108,125,0,Opponent,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,20300108125,|1065|1800|2072|2429|389,1
Shot Chart Detail,20300108,130,0,Opponent,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20031112,MIL,SEA,20300108130,|1065|1800|2072|2429|389,0
Shot Chart Detail,20300108,135,0,Opponent,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-16,1,0,20031112,MIL,SEA,20300108135,|1065|1800|2072|2429|389,0
Shot Chart Detail,20300108,139,0,Opponent,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,20300108139,|1065|1800|2072|2429|389,0
Shot Chart Detail,20300108,142,0,Opponent,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20031112,MIL,SEA,20300108142,|1065|1800|2072|2429|389,1
Shot Chart Detail,20300108,154,0,Opponent,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20031112,MIL,SEA,20300108154,|1065|1501|1800|2429|389,0
Shot Chart Detail,20300108,162,0,Opponent,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20031112,MIL,SEA,20300108162,|1065|1501|1800|2429|389,1
Shot Chart Detail,20300108,166,0,Opponent,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-18,1,0,20031112,MIL,SEA,20300108166,|1065|1501|1800|2046|389,0
Shot Chart Detail,20300108,168,0,Opponent,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,20300108168,|1065|1501|1800|2046|389,0
Shot Chart Detail,20300108,173,0,Opponent,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,20031112,MIL,SEA,20300108173,|1065|1501|1800|2046|389,0
Shot Chart Detail,20300108,175,0,Opponent,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-9,1,1,20031112,MIL,SEA,20300108175,|1065|1501|1800|2046|389,0
Shot Chart Detail,20300108,180,0,Opponent,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,107,1,1,20031112,MIL,SEA,20300108180,|1065|1501|1800|2046|389,1
Shot Chart Detail,20300108,194,0,Opponent,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,20300108194,|1065|1501|2409|2551|389,0
Shot Chart Detail,20300108,203,0,Opponent,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20031112,MIL,SEA,20300108203,|1065|1501|2409|2551|389,0
Shot Chart Detail,20300108,205,0,Opponent,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20031112,MIL,SEA,20300108205,|1065|1501|2409|2551|389,0
Shot Chart Detail,20300108,221,0,Opponent,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,1,20031112,MIL,SEA,20300108221,|1065|1501|2072|2551|389,1
Shot Chart Detail,20300108,227,0,Opponent,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20031112,MIL,SEA,20300108227,|1065|1501|2072|2551|389,0
Shot Chart Detail,20300108,231,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,215,301,1,0,20031112,MIL,SEA,20300108231,|1065|1501|2072|2551|389,0
Shot Chart Detail,20300147,393,0,Opponent,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20031118,MIL,ATL,20300147393,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300147,395,0,Opponent,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20031118,MIL,ATL,20300147395,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300147,397,0,Opponent,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20031118,MIL,ATL,20300147397,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300147,414,0,Opponent,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20031118,MIL,ATL,20300147414,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300147,437,0,Opponent,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,71,1,0,20031118,MIL,ATL,20300147437,|1065|1800|2038|2046|2409,0
Shot Chart Detail,20300147,440,0,Opponent,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20031118,MIL,ATL,20300147440,|1065|1800|2038|2046|2409,0
Shot Chart Detail,20300147,449,0,Opponent,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20031118,MIL,ATL,20300147449,|1065|1800|2038|2046|2409,0
Shot Chart Detail,20300147,456,0,Opponent,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20031118,MIL,ATL,20300147456,|1065|1800|2038|2046|2409,1
Shot Chart Detail,20300147,477,0,Opponent,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,MIL,ATL,20300147477,|1065|1800|2038|2046|2409,0
Shot Chart Detail,20300159,103,0,Opponent,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,20031119,DEN,MIL,20300159103,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300159,107,0,Opponent,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20031119,DEN,MIL,20300159107,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,110,0,Opponent,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20031119,DEN,MIL,20300159110,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,114,0,Opponent,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,107,1,0,20031119,DEN,MIL,20300159114,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,116,0,Opponent,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20031119,DEN,MIL,20300159116,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300159,121,0,Opponent,1610612749,Milwaukee Bucks,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20031119,DEN,MIL,20300159121,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,123,0,Opponent,1610612749,Milwaukee Bucks,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20031119,DEN,MIL,20300159123,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,124,0,Opponent,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,DEN,MIL,20300159124,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,131,0,Opponent,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,84,1,1,20031119,DEN,MIL,20300159131,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300159,134,0,Opponent,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,87,1,0,20031119,DEN,MIL,20300159134,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300159,140,0,Opponent,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20031119,DEN,MIL,20300159140,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300159,147,0,Opponent,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,DEN,MIL,20300159147,|1065|1800|2046|389|693,0
Shot Chart Detail,20300159,155,0,Opponent,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20031119,DEN,MIL,20300159155,|1065|1800|2046|389|693,0
Shot Chart Detail,20300170,376,0,Opponent,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-24,1,0,20031121,UTA,MIL,20300170376,|1065|1800|2046|389|693,0
Shot Chart Detail,20300170,394,0,Opponent,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20031121,UTA,MIL,20300170394,|1065|1800|2046|389|693,0
Shot Chart Detail,20300170,403,0,Opponent,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20031121,UTA,MIL,20300170403,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,414,0,Opponent,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,0,20031121,UTA,MIL,20300170414,|1065|1501|2072|389|693,0
Shot Chart Detail,20300170,422,0,Opponent,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20031121,UTA,MIL,20300170422,|1065|1501|2072|389|693,0
Shot Chart Detail,20300170,426,0,Opponent,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,UTA,MIL,20300170426,|1065|1501|2072|389|693,1
Shot Chart Detail,20300170,434,0,Opponent,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20031121,UTA,MIL,20300170434,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,436,0,Opponent,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,1,20031121,UTA,MIL,20300170436,|1065|2046|2072|389|693,1
Shot Chart Detail,20300170,441,0,Opponent,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,0,20031121,UTA,MIL,20300170441,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,443,0,Opponent,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,0,20031121,UTA,MIL,20300170443,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,449,0,Opponent,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20031121,UTA,MIL,20300170449,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,451,0,Opponent,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,UTA,MIL,20300170451,|1065|2046|2072|389|693,0
Shot Chart Detail,20300170,452,0,Opponent,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,UTA,MIL,20300170452,|1065|2046|2072|389|693,0
Shot Chart Detail,20300211,110,0,Opponent,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,174,1,0,20031128,BOS,MIL,20300211110,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300211,112,0,Opponent,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20031128,BOS,MIL,20300211112,|1065|1800|2046|2429|389,0
Shot Chart Detail,20300211,116,0,Opponent,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20031128,BOS,MIL,20300211116,|1065|1800|2046|2429|389,1
Shot Chart Detail,20300211,118,0,Opponent,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20031128,BOS,MIL,20300211118,|1065|1800|2046|2429|389,0
