GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300012,216,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,206,1,0,20031029,UTA,POR,20300012216,|1052|1723|2052|2306|2562
Shot Chart Detail,20300033,164,0,Opponent,1610612762,Utah Jazz,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA,20300033164,|1052|1905|1952|2221|2562
Shot Chart Detail,20300033,175,0,Opponent,1610612762,Utah Jazz,2,6,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,1,20031101,DAL,UTA,20300033175,|1052|1723|2052|2221|2562
Shot Chart Detail,20300033,177,0,Opponent,1610612762,Utah Jazz,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033177,|1052|1723|2052|2221|2562
Shot Chart Detail,20300033,180,0,Opponent,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,0,20031101,DAL,UTA,20300033180,|1052|1723|2052|2221|2562
Shot Chart Detail,20300033,184,0,Opponent,1610612762,Utah Jazz,2,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20031101,DAL,UTA,20300033184,|1052|1723|2052|2221|2562
Shot Chart Detail,20300033,186,0,Opponent,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20031101,DAL,UTA,20300033186,|1052|1723|2052|2221|2562
Shot Chart Detail,20300033,196,0,Opponent,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20031101,DAL,UTA,20300033196,|1052|1723|1905|2052|2221
Shot Chart Detail,20300033,199,0,Opponent,1610612762,Utah Jazz,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033199,|1052|1723|1905|2052|2221
Shot Chart Detail,20300033,205,0,Opponent,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20031101,DAL,UTA,20300033205,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,212,0,Opponent,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20031101,DAL,UTA,20300033212,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,215,0,Opponent,1610612762,Utah Jazz,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033215,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,220,0,Opponent,1610612762,Utah Jazz,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033220,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,230,0,Opponent,1610612762,Utah Jazz,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20031101,DAL,UTA,20300033230,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,237,0,Opponent,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,1,20031101,DAL,UTA,20300033237,|1052|1723|1905|1952|2052
Shot Chart Detail,20300033,368,0,Opponent,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20031101,DAL,UTA,20300033368,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,374,0,Opponent,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20031101,DAL,UTA,20300033374,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,375,0,Opponent,1610612762,Utah Jazz,4,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033375,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,380,0,Opponent,1610612762,Utah Jazz,4,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033380,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,384,0,Opponent,1610612762,Utah Jazz,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033384,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,390,0,Opponent,1610612762,Utah Jazz,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20031101,DAL,UTA,20300033390,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,399,0,Opponent,1610612762,Utah Jazz,4,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033399,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,403,0,Opponent,1610612762,Utah Jazz,4,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033403,|1052|1905|1952|2562|2590
Shot Chart Detail,20300033,421,0,Opponent,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20031101,DAL,UTA,20300033421,|1052|1952|2562|2590|731
Shot Chart Detail,20300033,423,0,Opponent,1610612762,Utah Jazz,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA,20300033423,|1052|1952|2562|2590|731
Shot Chart Detail,20300033,424,0,Opponent,1610612762,Utah Jazz,4,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033424,|1052|1952|2562|2590|731
Shot Chart Detail,20300033,429,0,Opponent,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20031101,DAL,UTA,20300033429,|1052|1952|2562|2590|731
Shot Chart Detail,20300033,440,0,Opponent,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,20031101,DAL,UTA,20300033440,|1052|2052|2562|2590|731
Shot Chart Detail,20300033,452,0,Opponent,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,77,1,1,20031101,DAL,UTA,20300033452,|1052|2052|2562|2590|731
Shot Chart Detail,20300033,454,0,Opponent,1610612762,Utah Jazz,4,3,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033454,|1052|2052|2562|2590|731
Shot Chart Detail,20300033,468,0,Opponent,1610612762,Utah Jazz,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033468,|1052|2052|2562|2590|731
Shot Chart Detail,20300033,474,0,Opponent,1610612762,Utah Jazz,4,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033474,|1052|2221|2562|2590|731
Shot Chart Detail,20300033,477,0,Opponent,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,0,20031101,DAL,UTA,20300033477,|1052|2221|2562|2590|731
Shot Chart Detail,20300033,481,0,Opponent,1610612762,Utah Jazz,4,1,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA,20300033481,|1052|2221|2562|2590|731
Shot Chart Detail,20300033,485,0,Opponent,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20031101,DAL,UTA,20300033485,|1052|2221|2562|2590|731
Shot Chart Detail,20300033,486,0,Opponent,1610612762,Utah Jazz,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA,20300033486,|1052|2221|2562|2590|731
Shot Chart Detail,20300033,489,0,Opponent,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20031101,DAL,UTA,20300033489,|1052|2221|2562|2590|731
Shot Chart Detail,20300046,210,0,Opponent,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20031103,UTA,MIN,20300046210,|1052|1905|2052|2221|731
Shot Chart Detail,20300075,65,0,Opponent,1610612762,Utah Jazz,1,2,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA,2030007565,|1052|1952|2260|2306|2562
Shot Chart Detail,20300075,69,0,Opponent,1610612762,Utah Jazz,1,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20031107,GSW,UTA,2030007569,|1052|1952|2260|2306|2562
Shot Chart Detail,20300075,73,0,Opponent,1610612762,Utah Jazz,1,1,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20031107,GSW,UTA,2030007573,|1052|1952|2260|2306|2562
Shot Chart Detail,20300075,85,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20031107,GSW,UTA,2030007585,|1052|1952|2221|2260|2562
Shot Chart Detail,20300075,92,0,Opponent,1610612762,Utah Jazz,2,11,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20031107,GSW,UTA,2030007592,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,98,0,Opponent,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20031107,GSW,UTA,2030007598,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,100,0,Opponent,1610612762,Utah Jazz,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20031107,GSW,UTA,20300075100,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,113,0,Opponent,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20031107,GSW,UTA,20300075113,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,128,0,Opponent,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,196,1,0,20031107,GSW,UTA,20300075128,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,139,0,Opponent,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20031107,GSW,UTA,20300075139,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,142,0,Opponent,1610612762,Utah Jazz,2,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,202,1,1,20031107,GSW,UTA,20300075142,|1052|1905|2221|2260|2562
Shot Chart Detail,20300075,144,0,Opponent,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20031107,GSW,UTA,20300075144,|1052|1905|2221|2260|2562
Shot Chart Detail,20300107,415,0,Opponent,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,150,1,0,20031112,NOH,UTA,20300107415,|1052|1723|2052|2562|2590
Shot Chart Detail,20300107,423,0,Opponent,1610612762,Utah Jazz,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,NOH,UTA,20300107423,|1052|2052|2260|2562|2590
Shot Chart Detail,20300107,428,0,Opponent,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20031112,NOH,UTA,20300107428,|1052|2052|2260|2562|2590
Shot Chart Detail,20300218,120,0,Opponent,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20031128,UTA,SEA,20300218120,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,125,0,Opponent,1610612762,Utah Jazz,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,0,20031128,UTA,SEA,20300218125,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,132,0,Opponent,1610612762,Utah Jazz,2,9,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,UTA,SEA,20300218132,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,144,0,Opponent,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,0,20031128,UTA,SEA,20300218144,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,149,0,Opponent,1610612762,Utah Jazz,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,UTA,SEA,20300218149,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,153,0,Opponent,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20031128,UTA,SEA,20300218153,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,155,0,Opponent,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,0,20031128,UTA,SEA,20300218155,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,157,0,Opponent,1610612762,Utah Jazz,2,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,UTA,SEA,20300218157,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,445,0,Opponent,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20031128,UTA,SEA,20300218445,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,448,0,Opponent,1610612762,Utah Jazz,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,87,1,0,20031128,UTA,SEA,20300218448,|1052|1952|2414|2562|2590
Shot Chart Detail,20300218,455,0,Opponent,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,100,1,1,20031128,UTA,SEA,20300218455,|1052|1952|2414|2562|2590
Shot Chart Detail,20300267,434,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20031205,UTA,LAC,20300267434,|1052|1952|2260|2562|2590
Shot Chart Detail,20300267,445,0,Opponent,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20031205,UTA,LAC,20300267445,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,357,0,Opponent,1610612762,Utah Jazz,4,11,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20031207,LAL,UTA,20300284357,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,369,0,Opponent,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20031207,LAL,UTA,20300284369,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,372,0,Opponent,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,266,1,0,20031207,LAL,UTA,20300284372,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,391,0,Opponent,1610612762,Utah Jazz,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20031207,LAL,UTA,20300284391,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,394,0,Opponent,1610612762,Utah Jazz,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,LAL,UTA,20300284394,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,399,0,Opponent,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,20031207,LAL,UTA,20300284399,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,414,0,Opponent,1610612762,Utah Jazz,4,6,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031207,LAL,UTA,20300284414,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,420,0,Opponent,1610612762,Utah Jazz,4,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031207,LAL,UTA,20300284420,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,427,0,Opponent,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20031207,LAL,UTA,20300284427,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,432,0,Opponent,1610612762,Utah Jazz,4,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20031207,LAL,UTA,20300284432,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,440,0,Opponent,1610612762,Utah Jazz,4,4,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031207,LAL,UTA,20300284440,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,448,0,Opponent,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20031207,LAL,UTA,20300284448,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,453,0,Opponent,1610612762,Utah Jazz,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20031207,LAL,UTA,20300284453,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,461,0,Opponent,1610612762,Utah Jazz,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,LAL,UTA,20300284461,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,467,0,Opponent,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-26,1,0,20031207,LAL,UTA,20300284467,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,472,0,Opponent,1610612762,Utah Jazz,4,1,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20031207,LAL,UTA,20300284472,|1052|1952|2260|2562|2590
Shot Chart Detail,20300284,481,0,Opponent,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,1,20031207,LAL,UTA,20300284481,|1052|1952|2260|2562|2590
Shot Chart Detail,20300288,97,0,Opponent,1610612762,Utah Jazz,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20031208,UTA,BOS,2030028897,|1052|1723|1952|2260|2590
Shot Chart Detail,20300288,98,0,Opponent,1610612762,Utah Jazz,2,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,UTA,BOS,2030028898,|1052|1723|1952|2260|2590
Shot Chart Detail,20300288,103,0,Opponent,1610612762,Utah Jazz,2,10,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20031208,UTA,BOS,20300288103,|1052|1723|1952|2260|2590
Shot Chart Detail,20300288,107,0,Opponent,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,114,1,0,20031208,UTA,BOS,20300288107,|1052|1723|1952|2260|2590
Shot Chart Detail,20300288,116,0,Opponent,1610612762,Utah Jazz,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,UTA,BOS,20300288116,|1052|1905|1952|2260|2590
Shot Chart Detail,20300288,119,0,Opponent,1610612762,Utah Jazz,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031208,UTA,BOS,20300288119,|1052|1905|1952|2260|2590
Shot Chart Detail,20300288,134,0,Opponent,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20031208,UTA,BOS,20300288134,|1052|1905|1952|2260|2590
Shot Chart Detail,20300288,141,0,Opponent,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20031208,UTA,BOS,20300288141,|1052|1905|1952|2260|2590
Shot Chart Detail,20300288,144,0,Opponent,1610612762,Utah Jazz,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,UTA,BOS,20300288144,|1052|1905|1952|2260|2590
Shot Chart Detail,20300304,197,0,Opponent,1610612762,Utah Jazz,2,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031210,UTA,NYK,20300304197,|1052|1723|1952|2221|731
Shot Chart Detail,20300304,215,0,Opponent,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,240,1,1,20031210,UTA,NYK,20300304215,|1052|1723|2052|2221|731
