GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300005,3,0,Opponent,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,0,20031029,NYK,ORL,203000053,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,9,0,Opponent,1610612753,Orlando Magic,1,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,203000059,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,12,0,Opponent,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,0,20031029,NYK,ORL,2030000512,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,14,0,Opponent,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20031029,NYK,ORL,2030000514,|1503|1731|2400|2639|436,1
Shot Chart Detail,20300005,22,0,Opponent,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20031029,NYK,ORL,2030000522,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,30,0,Opponent,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20031029,NYK,ORL,2030000530,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,36,0,Opponent,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,0,20031029,NYK,ORL,2030000536,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,41,0,Opponent,1610612753,Orlando Magic,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,1,20031029,NYK,ORL,2030000541,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,44,0,Opponent,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20031029,NYK,ORL,2030000544,|1503|1731|2400|2639|436,0
Shot Chart Detail,20300005,48,0,Opponent,1610612753,Orlando Magic,1,5,57,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20031029,NYK,ORL,2030000548,|1503|1731|2400|2639|436,1
Shot Chart Detail,20300005,57,0,Opponent,1610612753,Orlando Magic,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20031029,NYK,ORL,2030000557,|1503|1731|2051|2400|436,0
Shot Chart Detail,20300005,58,0,Opponent,1610612753,Orlando Magic,1,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,2030000558,|1503|1731|2051|2400|436,0
Shot Chart Detail,20300005,62,0,Opponent,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20031029,NYK,ORL,2030000562,|1503|1731|2051|2400|436,0
Shot Chart Detail,20300005,64,0,Opponent,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL,2030000564,|1503|1731|2051|2400|436,1
Shot Chart Detail,20300005,86,0,Opponent,1610612753,Orlando Magic,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20031029,NYK,ORL,2030000586,|1503|1731|2051|436|692,1
Shot Chart Detail,20300005,88,0,Opponent,1610612753,Orlando Magic,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,1,20031029,NYK,ORL,2030000588,|1503|1731|2051|436|692,1
