GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300128,449,0,Opponent,1610612751,New Jersey Nets,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,0,20031115,ATL,NJN,20300128449,|123|2215|2220|2243|2447,0
Shot Chart Detail,20300128,450,0,Opponent,1610612751,New Jersey Nets,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,ATL,NJN,20300128450,|123|2215|2220|2243|2447,0
Shot Chart Detail,20300128,454,0,Opponent,1610612751,New Jersey Nets,4,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20031115,ATL,NJN,20300128454,|123|2215|2220|2243|2447,0
Shot Chart Detail,20300128,464,0,Opponent,1610612751,New Jersey Nets,4,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20031115,ATL,NJN,20300128464,|123|2215|2220|2243|2447,1
Shot Chart Detail,20300128,468,0,Opponent,1610612751,New Jersey Nets,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20031115,ATL,NJN,20300128468,|123|2215|2220|2243|2447,0
Shot Chart Detail,20300176,74,0,Opponent,1610612751,New Jersey Nets,1,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-14,1,1,20031122,NJN,TOR,2030017674,|123|2030|2243|297|954,1
Shot Chart Detail,20300176,78,0,Opponent,1610612751,New Jersey Nets,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,2030017678,|123|2030|2243|297|954,0
Shot Chart Detail,20300176,83,0,Opponent,1610612751,New Jersey Nets,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20031122,NJN,TOR,2030017683,|123|2030|2243|297|954,0
Shot Chart Detail,20300176,90,0,Opponent,1610612751,New Jersey Nets,1,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20031122,NJN,TOR,2030017690,|123|2030|2243|297|954,1
Shot Chart Detail,20300176,98,0,Opponent,1610612751,New Jersey Nets,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,238,1,1,20031122,NJN,TOR,2030017698,|123|2030|2220|2243|297,1
Shot Chart Detail,20300176,101,0,Opponent,1610612751,New Jersey Nets,2,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,NJN,TOR,20300176101,|123|2030|2220|2243|297,1
Shot Chart Detail,20300176,112,0,Opponent,1610612751,New Jersey Nets,2,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20031122,NJN,TOR,20300176112,|123|1425|2210|2220|915,1
Shot Chart Detail,20300176,121,0,Opponent,1610612751,New Jersey Nets,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,1,20031122,NJN,TOR,20300176121,|123|1425|2210|2220|915,1
Shot Chart Detail,20300176,244,0,Opponent,1610612751,New Jersey Nets,3,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,0,20031122,NJN,TOR,20300176244,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,252,0,Opponent,1610612751,New Jersey Nets,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,0,20031122,NJN,TOR,20300176252,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,256,0,Opponent,1610612751,New Jersey Nets,3,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176256,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,260,0,Opponent,1610612751,New Jersey Nets,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176260,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,263,0,Opponent,1610612751,New Jersey Nets,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20031122,NJN,TOR,20300176263,|123|2210|2215|2243|954,1
Shot Chart Detail,20300176,269,0,Opponent,1610612751,New Jersey Nets,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176269,|123|2210|2243|297|954,0
Shot Chart Detail,20300176,271,0,Opponent,1610612751,New Jersey Nets,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20031122,NJN,TOR,20300176271,|123|2210|2243|297|954,0
Shot Chart Detail,20300176,278,0,Opponent,1610612751,New Jersey Nets,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,66,230,1,1,20031122,NJN,TOR,20300176278,|123|2030|2210|297|954,1
Shot Chart Detail,20300176,281,0,Opponent,1610612751,New Jersey Nets,3,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20031122,NJN,TOR,20300176281,|123|2030|2210|297|954,1
Shot Chart Detail,20300176,283,0,Opponent,1610612751,New Jersey Nets,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20031122,NJN,TOR,20300176283,|123|2030|2210|297|954,0
Shot Chart Detail,20300176,288,0,Opponent,1610612751,New Jersey Nets,3,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20031122,NJN,TOR,20300176288,|123|2030|2210|297|954,0
Shot Chart Detail,20300176,294,0,Opponent,1610612751,New Jersey Nets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20031122,NJN,TOR,20300176294,|123|2030|2210|297|954,0
Shot Chart Detail,20300176,302,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20031122,NJN,TOR,20300176302,|123|2030|2210|297|954,0
Shot Chart Detail,20300176,317,0,Opponent,1610612751,New Jersey Nets,4,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20031122,NJN,TOR,20300176317,|123|2210|297|915|954,1
Shot Chart Detail,20300176,323,0,Opponent,1610612751,New Jersey Nets,4,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20031122,NJN,TOR,20300176323,|123|2210|297|915|954,0
Shot Chart Detail,20300176,325,0,Opponent,1610612751,New Jersey Nets,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-46,235,1,0,20031122,NJN,TOR,20300176325,|123|2210|297|915|954,0
Shot Chart Detail,20300176,329,0,Opponent,1610612751,New Jersey Nets,4,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20031122,NJN,TOR,20300176329,|123|2210|297|915|954,1
Shot Chart Detail,20300176,335,0,Opponent,1610612751,New Jersey Nets,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20031122,NJN,TOR,20300176335,|123|2030|297|915|954,0
Shot Chart Detail,20300176,338,0,Opponent,1610612751,New Jersey Nets,4,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176338,|123|2030|297|915|954,0
Shot Chart Detail,20300176,340,0,Opponent,1610612751,New Jersey Nets,4,8,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176340,|123|2030|297|915|954,0
Shot Chart Detail,20300176,342,0,Opponent,1610612751,New Jersey Nets,4,8,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176342,|123|2030|297|915|954,0
Shot Chart Detail,20300176,348,0,Opponent,1610612751,New Jersey Nets,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20031122,NJN,TOR,20300176348,|123|2030|297|915|954,0
Shot Chart Detail,20300176,352,0,Opponent,1610612751,New Jersey Nets,4,7,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20031122,NJN,TOR,20300176352,|123|2030|297|915|954,0
Shot Chart Detail,20300176,354,0,Opponent,1610612751,New Jersey Nets,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,NJN,TOR,20300176354,|123|2030|297|915|954,0
Shot Chart Detail,20300176,362,0,Opponent,1610612751,New Jersey Nets,4,6,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,NJN,TOR,20300176362,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,368,0,Opponent,1610612751,New Jersey Nets,4,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20031122,NJN,TOR,20300176368,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,376,0,Opponent,1610612751,New Jersey Nets,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20031122,NJN,TOR,20300176376,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,378,0,Opponent,1610612751,New Jersey Nets,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,0,20031122,NJN,TOR,20300176378,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,382,0,Opponent,1610612751,New Jersey Nets,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20031122,NJN,TOR,20300176382,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,384,0,Opponent,1610612751,New Jersey Nets,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20031122,NJN,TOR,20300176384,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,389,0,Opponent,1610612751,New Jersey Nets,4,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20031122,NJN,TOR,20300176389,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,391,0,Opponent,1610612751,New Jersey Nets,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20031122,NJN,TOR,20300176391,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,397,0,Opponent,1610612751,New Jersey Nets,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20031122,NJN,TOR,20300176397,|123|2030|2210|2215|954,0
Shot Chart Detail,20300176,402,0,Opponent,1610612751,New Jersey Nets,4,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20031122,NJN,TOR,20300176402,|123|2030|2210|2215|954,1
Shot Chart Detail,20300176,407,0,Opponent,1610612751,New Jersey Nets,4,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20031122,NJN,TOR,20300176407,|123|2030|2210|297|954,1
Shot Chart Detail,20300199,78,0,Opponent,1610612751,New Jersey Nets,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20031125,SEA,NJN,2030019978,|123|1425|2210|915|954,0
Shot Chart Detail,20300199,82,0,Opponent,1610612751,New Jersey Nets,1,2,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20031125,SEA,NJN,2030019982,|123|1425|2210|915|954,0
Shot Chart Detail,20300199,87,0,Opponent,1610612751,New Jersey Nets,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20031125,SEA,NJN,2030019987,|123|1425|2210|915|954,1
Shot Chart Detail,20300199,90,0,Opponent,1610612751,New Jersey Nets,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20031125,SEA,NJN,2030019990,|123|1425|2210|915|954,0
Shot Chart Detail,20300199,96,0,Opponent,1610612751,New Jersey Nets,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20031125,SEA,NJN,2030019996,|123|1425|2210|915|954,1
Shot Chart Detail,20300199,110,0,Opponent,1610612751,New Jersey Nets,2,10,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20031125,SEA,NJN,20300199110,|123|1425|2210|446|915,0
Shot Chart Detail,20300199,115,0,Opponent,1610612751,New Jersey Nets,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,99,1,1,20031125,SEA,NJN,20300199115,|123|1425|2210|446|915,0
Shot Chart Detail,20300199,117,0,Opponent,1610612751,New Jersey Nets,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,SEA,NJN,20300199117,|123|1425|2210|446|915,0
Shot Chart Detail,20300199,427,0,Opponent,1610612751,New Jersey Nets,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20031125,SEA,NJN,20300199427,|123|1425|2030|2210|446,0
Shot Chart Detail,20300199,435,0,Opponent,1610612751,New Jersey Nets,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,SEA,NJN,20300199435,|123|1425|2210|2243|446,1
Shot Chart Detail,20300199,437,0,Opponent,1610612751,New Jersey Nets,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,114,1,0,20031125,SEA,NJN,20300199437,|123|1425|2210|2243|446,0
Shot Chart Detail,20300199,439,0,Opponent,1610612751,New Jersey Nets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20031125,SEA,NJN,20300199439,|123|1425|2210|2243|446,0
Shot Chart Detail,20300199,451,0,Opponent,1610612751,New Jersey Nets,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,SEA,NJN,20300199451,|123|1425|2220|2243|2565,1
Shot Chart Detail,20300199,454,0,Opponent,1610612751,New Jersey Nets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,0,20031125,SEA,NJN,20300199454,|123|1425|2220|2243|2565,0
Shot Chart Detail,20300199,457,0,Opponent,1610612751,New Jersey Nets,4,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,SEA,NJN,20300199457,|123|1425|2220|2243|2565,1
Shot Chart Detail,20300233,342,0,Opponent,1610612751,New Jersey Nets,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20031130,SAC,NJN,20300233342,|123|1425|2210|446|915,0
Shot Chart Detail,20300233,350,0,Opponent,1610612751,New Jersey Nets,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,86,1,0,20031130,SAC,NJN,20300233350,|123|1425|2210|446|915,0
