GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20300035,76,0,Opponent,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20031101,SAS,NYK,2030003576,|1049|1477|1495|1725|1938
Shot Chart Detail,20300035,80,0,Opponent,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20031101,SAS,NYK,2030003580,|1049|1477|1495|1725|1938
Shot Chart Detail,20300035,97,0,Opponent,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,0,20031101,SAS,NYK,2030003597,|1049|1495|1938|2045|990
Shot Chart Detail,20300035,108,0,Opponent,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20031101,SAS,NYK,20300035108,|1049|1477|1495|2045|990
Shot Chart Detail,20300035,109,0,Opponent,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20031101,SAS,NYK,20300035109,|1049|1477|1495|2045|990
Shot Chart Detail,20300035,113,0,Opponent,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,0,20031101,SAS,NYK,20300035113,|1049|1477|1495|2045|990
Shot Chart Detail,20300035,120,0,Opponent,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,86,1,0,20031101,SAS,NYK,20300035120,|1049|1477|1725|2045|990
Shot Chart Detail,20300035,129,0,Opponent,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,1,20031101,SAS,NYK,20300035129,|1049|1477|1725|2045|990
Shot Chart Detail,20300035,131,0,Opponent,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20031101,SAS,NYK,20300035131,|1049|1477|1725|2045|990
Shot Chart Detail,20300035,297,0,Opponent,1610612759,San Antonio Spurs,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20031101,SAS,NYK,20300035297,|1049|1495|1938|2045|990
Shot Chart Detail,20300035,299,0,Opponent,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,194,1,0,20031101,SAS,NYK,20300035299,|1049|1495|1938|2045|990
Shot Chart Detail,20300035,303,0,Opponent,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20031101,SAS,NYK,20300035303,|1049|1495|1938|2045|990
Shot Chart Detail,20300035,314,0,Opponent,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20031101,SAS,NYK,20300035314,|1049|1477|1495|2045|990
Shot Chart Detail,20300035,331,0,Opponent,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20031101,SAS,NYK,20300035331,|1049|1495|1500|2045|990
Shot Chart Detail,20300035,335,0,Opponent,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20031101,SAS,NYK,20300035335,|1049|1495|1500|2045|990
Shot Chart Detail,20300035,339,0,Opponent,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20031101,SAS,NYK,20300035339,|1049|109|1495|1500|2045
Shot Chart Detail,20300035,347,0,Opponent,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20031101,SAS,NYK,20300035347,|1049|109|1495|1500|2045
Shot Chart Detail,20300035,349,0,Opponent,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20031101,SAS,NYK,20300035349,|1049|109|1495|1500|2045
Shot Chart Detail,20300035,358,0,Opponent,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20031101,SAS,NYK,20300035358,|1049|109|1500|1725|2045
Shot Chart Detail,20300035,399,0,Opponent,1610612759,San Antonio Spurs,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20031101,SAS,NYK,20300035399,|1049|1495|1500|1725|1938
Shot Chart Detail,20300043,125,0,Opponent,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,0,20031103,MEM,SAS,20300043125,|1049|1938|2045|788|990
Shot Chart Detail,20300043,127,0,Opponent,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20031103,MEM,SAS,20300043127,|1049|1938|2045|788|990
Shot Chart Detail,20300043,134,0,Opponent,1610612759,San Antonio Spurs,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS,20300043134,|1049|1477|1938|788|990
Shot Chart Detail,20300043,136,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS,20300043136,|1049|1477|1938|788|990
Shot Chart Detail,20300043,139,0,Opponent,1610612759,San Antonio Spurs,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS,20300043139,|1049|1477|1938|788|990
