PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2548,Dwyane Wade,203000012,Shot Chart Detail,20300001,2,1610612748,Miami Heat,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
2617,Udonis Haslem,203000017,Shot Chart Detail,20300001,7,1610612748,Miami Heat,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
2617,Udonis Haslem,203000019,Shot Chart Detail,20300001,9,1610612748,Miami Heat,1,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
2548,Dwyane Wade,2030000116,Shot Chart Detail,20300001,16,1610612748,Miami Heat,1,10,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-21,1,1,20031028,PHI,MIA,|1885|224|2548|258|2617
2548,Dwyane Wade,2030000118,Shot Chart Detail,20300001,18,1610612748,Miami Heat,1,9,21,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20031028,PHI,MIA,|1885|224|2548|258|2617
224,Eddie Jones,2030000122,Shot Chart Detail,20300001,22,1610612748,Miami Heat,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
2617,Udonis Haslem,2030000124,Shot Chart Detail,20300001,24,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
224,Eddie Jones,2030000138,Shot Chart Detail,20300001,38,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
258,Brian Grant,2030000145,Shot Chart Detail,20300001,45,1610612748,Miami Heat,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA,|1885|224|2548|258|2617
258,Brian Grant,2030000146,Shot Chart Detail,20300001,46,1610612748,Miami Heat,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1885|224|2548|258|2617
2548,Dwyane Wade,2030000154,Shot Chart Detail,20300001,54,1610612748,Miami Heat,1,4,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,1,20031028,PHI,MIA,|1747|1885|2548|258|2617
2548,Dwyane Wade,2030000157,Shot Chart Detail,20300001,57,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,20031028,PHI,MIA,|1747|1885|2548|258|2617
2548,Dwyane Wade,2030000166,Shot Chart Detail,20300001,66,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA,|1747|2254|2548|2617|961
