Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
386,Shot Chart Detail,20300809,226,0,Opponent,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,20040222,HOU,ATL,20300809226,|1442|1536|1544|1891|2564
387,Shot Chart Detail,20300809,228,0,Opponent,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,HOU,ATL,20300809228,|1442|1536|1544|1891|2564
388,Shot Chart Detail,20300809,234,0,Opponent,1610612737,Atlanta Hawks,3,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20040222,HOU,ATL,20300809234,|1442|1536|1544|1891|2564
389,Shot Chart Detail,20300809,252,0,Opponent,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20040222,HOU,ATL,20300809252,|1442|1536|1544|1891|2564
390,Shot Chart Detail,20300809,255,0,Opponent,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20040222,HOU,ATL,20300809255,|1442|1536|1544|1891|2564
391,Shot Chart Detail,20300809,259,0,Opponent,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20040222,HOU,ATL,20300809259,|1442|1536|1544|1891|2564
392,Shot Chart Detail,20300809,264,0,Opponent,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,0,20040222,HOU,ATL,20300809264,|1442|1536|1544|1891|2564
393,Shot Chart Detail,20300809,267,0,Opponent,1610612737,Atlanta Hawks,3,6,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040222,HOU,ATL,20300809267,|1442|1536|1544|1891|2564
394,Shot Chart Detail,20300809,271,0,Opponent,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,HOU,ATL,20300809271,|1442|1536|1544|1891|2564
395,Shot Chart Detail,20300809,276,0,Opponent,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20040222,HOU,ATL,20300809276,|1442|1536|1544|1891|2564
396,Shot Chart Detail,20300809,332,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20040222,HOU,ATL,20300809332,|1442|1521|1536|2564|682
397,Shot Chart Detail,20300809,333,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,HOU,ATL,20300809333,|1442|1521|1536|2564|682
398,Shot Chart Detail,20300809,338,0,Opponent,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20040222,HOU,ATL,20300809338,|1442|1521|1901|2564|682
399,Shot Chart Detail,20300809,345,0,Opponent,1610612737,Atlanta Hawks,4,10,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20040222,HOU,ATL,20300809345,|1442|1521|1901|2564|682
400,Shot Chart Detail,20300809,388,0,Opponent,1610612737,Atlanta Hawks,4,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20040222,HOU,ATL,20300809388,|1442|1536|1544|1891|682
401,Shot Chart Detail,20300809,395,0,Opponent,1610612737,Atlanta Hawks,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040222,HOU,ATL,20300809395,|1442|1536|1544|1891|682
402,Shot Chart Detail,20300818,68,0,Opponent,1610612737,Atlanta Hawks,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,ATL,PHI,2030081868,|1442|1536|1544|1891|682
403,Shot Chart Detail,20300818,82,0,Opponent,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20040224,ATL,PHI,2030081882,|1442|1536|1891|2564|682
404,Shot Chart Detail,20300818,94,0,Opponent,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20040224,ATL,PHI,2030081894,|1442|1521|1536|1901|682
405,Shot Chart Detail,20300818,97,0,Opponent,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20040224,ATL,PHI,2030081897,|1442|1521|1536|1901|682
406,Shot Chart Detail,20300818,103,0,Opponent,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,ATL,PHI,20300818103,|1442|1521|1536|1901|682
407,Shot Chart Detail,20300818,104,0,Opponent,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,ATL,PHI,20300818104,|1442|1521|1536|1901|682
408,Shot Chart Detail,20300818,113,0,Opponent,1610612737,Atlanta Hawks,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20040224,ATL,PHI,20300818113,|1442|1521|1536|1901|682
409,Shot Chart Detail,20300818,122,0,Opponent,1610612737,Atlanta Hawks,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,1,20040224,ATL,PHI,20300818122,|1442|1521|1544|1901|682
410,Shot Chart Detail,20300818,126,0,Opponent,1610612737,Atlanta Hawks,2,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20040224,ATL,PHI,20300818126,|1442|1521|1544|1901|682
411,Shot Chart Detail,20300818,132,0,Opponent,1610612737,Atlanta Hawks,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,ATL,PHI,20300818132,|1442|1521|1544|1901|682
412,Shot Chart Detail,20300818,140,0,Opponent,1610612737,Atlanta Hawks,2,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20040224,ATL,PHI,20300818140,|1442|1521|1544|1901|682
413,Shot Chart Detail,20300818,150,0,Opponent,1610612737,Atlanta Hawks,2,7,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20040224,ATL,PHI,20300818150,|1442|1544|1891|2564|682
414,Shot Chart Detail,20300818,154,0,Opponent,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,ATL,PHI,20300818154,|1442|1544|1891|2564|682
415,Shot Chart Detail,20300818,158,0,Opponent,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20040224,ATL,PHI,20300818158,|1442|1544|1891|2564|682
416,Shot Chart Detail,20301015,53,0,Opponent,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20040322,NYK,ATL,2030101553,|1442|1536|1544|1891|682
417,Shot Chart Detail,20301015,56,0,Opponent,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,2030101556,|1442|1536|1544|1891|682
418,Shot Chart Detail,20301015,60,0,Opponent,1610612737,Atlanta Hawks,1,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20040322,NYK,ATL,2030101560,|1442|1536|1544|1891|682
419,Shot Chart Detail,20301015,65,0,Opponent,1610612737,Atlanta Hawks,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,2030101565,|1442|1536|1544|1891|682
420,Shot Chart Detail,20301015,67,0,Opponent,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,NYK,ATL,2030101567,|1442|1536|1544|1891|682
421,Shot Chart Detail,20301015,68,0,Opponent,1610612737,Atlanta Hawks,1,4,21,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,2030101568,|1442|1536|1544|1891|682
422,Shot Chart Detail,20301015,79,0,Opponent,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,NYK,ATL,2030101579,|1442|1536|1544|2580|682
423,Shot Chart Detail,20301015,86,0,Opponent,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,NYK,ATL,2030101586,|1442|1536|1544|2580|682
424,Shot Chart Detail,20301015,100,0,Opponent,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,122,1,0,20040322,NYK,ATL,20301015100,|1442|1536|1544|1891|2580
425,Shot Chart Detail,20301015,107,0,Opponent,1610612737,Atlanta Hawks,1,1,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,128,1,1,20040322,NYK,ATL,20301015107,|1442|1544|1891|2564|2580
426,Shot Chart Detail,20301015,110,0,Opponent,1610612737,Atlanta Hawks,1,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20040322,NYK,ATL,20301015110,|1442|1544|1891|2564|2580
427,Shot Chart Detail,20301015,114,0,Opponent,1610612737,Atlanta Hawks,1,0,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,20040322,NYK,ATL,20301015114,|1442|1544|1891|2564|2580
428,Shot Chart Detail,20301015,116,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,143,477,1,0,20040322,NYK,ATL,20301015116,|1442|1544|1891|2564|2580
429,Shot Chart Detail,20301015,161,0,Opponent,1610612737,Atlanta Hawks,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,20301015161,|1442|1536|1891|2564|682
430,Shot Chart Detail,20301015,164,0,Opponent,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20040322,NYK,ATL,20301015164,|1442|1536|1891|2564|682
431,Shot Chart Detail,20301015,170,0,Opponent,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,0,20040322,NYK,ATL,20301015170,|1442|1536|1891|2564|682
432,Shot Chart Detail,20301015,178,0,Opponent,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20040322,NYK,ATL,20301015178,|1442|1536|1891|2564|682
433,Shot Chart Detail,20301015,180,0,Opponent,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,0,20040322,NYK,ATL,20301015180,|1442|1536|1891|2564|682
434,Shot Chart Detail,20301015,182,0,Opponent,1610612737,Atlanta Hawks,2,5,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20040322,NYK,ATL,20301015182,|1442|1536|1891|2564|682
435,Shot Chart Detail,20301015,189,0,Opponent,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20040322,NYK,ATL,20301015189,|1442|1536|1544|1891|682
436,Shot Chart Detail,20301015,191,0,Opponent,1610612737,Atlanta Hawks,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,20301015191,|1442|1536|1544|1891|682
437,Shot Chart Detail,20301015,194,0,Opponent,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,NYK,ATL,20301015194,|1442|1536|1544|1891|682
438,Shot Chart Detail,20301015,197,0,Opponent,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20040322,NYK,ATL,20301015197,|1442|1536|1544|1891|682
439,Shot Chart Detail,20301015,199,0,Opponent,1610612737,Atlanta Hawks,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,NYK,ATL,20301015199,|1442|1536|1544|1891|682
440,Shot Chart Detail,20301015,318,0,Opponent,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-26,1,1,20040322,NYK,ATL,20301015318,|1442|1536|1544|1891|682
441,Shot Chart Detail,20301015,323,0,Opponent,1610612737,Atlanta Hawks,3,5,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20040322,NYK,ATL,20301015323,|1442|1536|1544|1891|682
442,Shot Chart Detail,20301015,325,0,Opponent,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,1,20040322,NYK,ATL,20301015325,|1442|1536|1544|1891|682
0,Shot Chart Detail,20300006,94,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20031029,NOH,ATL,2030000694,|1521|1737|1891|1924|2564
1,Shot Chart Detail,20300006,98,0,Opponent,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,2030000698,|1521|1737|1891|1924|2564
2,Shot Chart Detail,20300006,100,0,Opponent,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,20300006100,|1521|1737|1891|1924|2564
3,Shot Chart Detail,20300006,102,0,Opponent,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20031029,NOH,ATL,20300006102,|1521|1737|1891|1924|2564
4,Shot Chart Detail,20300006,106,0,Opponent,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,20300006106,|1521|1737|1891|1924|2564
5,Shot Chart Detail,20300006,109,0,Opponent,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20031029,NOH,ATL,20300006109,|1521|1737|1891|1924|2564
6,Shot Chart Detail,20300006,112,0,Opponent,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20031029,NOH,ATL,20300006112,|1521|1737|1891|1924|2564
7,Shot Chart Detail,20300006,116,0,Opponent,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,97,1,0,20031029,NOH,ATL,20300006116,|1521|1737|1891|1924|2564
8,Shot Chart Detail,20300006,118,0,Opponent,1610612737,Atlanta Hawks,1,0,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20031029,NOH,ATL,20300006118,|1521|1737|1891|1924|2564
9,Shot Chart Detail,20300006,127,0,Opponent,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20031029,NOH,ATL,20300006127,|1521|1536|1737|1924|949
10,Shot Chart Detail,20300006,133,0,Opponent,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20031029,NOH,ATL,20300006133,|1521|1536|1737|1924|949
11,Shot Chart Detail,20300006,140,0,Opponent,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20031029,NOH,ATL,20300006140,|1521|1536|1737|1924|949
12,Shot Chart Detail,20300006,143,0,Opponent,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20031029,NOH,ATL,20300006143,|1521|1536|1737|1924|949
13,Shot Chart Detail,20300006,147,0,Opponent,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20031029,NOH,ATL,20300006147,|1521|1536|1737|1924|949
14,Shot Chart Detail,20300006,151,0,Opponent,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20031029,NOH,ATL,20300006151,|1521|1536|1737|1924|949
15,Shot Chart Detail,20300006,163,0,Opponent,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20031029,NOH,ATL,20300006163,|1521|1536|1737|1924|949
16,Shot Chart Detail,20300006,167,0,Opponent,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20031029,NOH,ATL,20300006167,|1521|1536|1737|1924|949
17,Shot Chart Detail,20300006,171,0,Opponent,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20031029,NOH,ATL,20300006171,|1521|1536|1737|1924|949
18,Shot Chart Detail,20300006,328,0,Opponent,1610612737,Atlanta Hawks,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,20300006328,|1521|1737|1891|1924|2564
19,Shot Chart Detail,20300006,334,0,Opponent,1610612737,Atlanta Hawks,3,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20031029,NOH,ATL,20300006334,|1521|1737|1891|1924|2564
20,Shot Chart Detail,20300006,339,0,Opponent,1610612737,Atlanta Hawks,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20031029,NOH,ATL,20300006339,|1521|1737|1891|1924|2564
21,Shot Chart Detail,20300006,341,0,Opponent,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL,20300006341,|1521|1737|1891|1924|2564
22,Shot Chart Detail,20300006,349,0,Opponent,1610612737,Atlanta Hawks,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL,20300006349,|1521|1536|1737|1924|2564
