GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300824,3,0,Opponent,1610612738,Boston Celtics,1,11,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20040225,BOS,MIL,203008243,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,12,0,Opponent,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,0,20040225,BOS,MIL,2030082412,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,14,0,Opponent,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,0,20040225,BOS,MIL,2030082414,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,16,0,Opponent,1610612738,Boston Celtics,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20040225,BOS,MIL,2030082416,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,18,0,Opponent,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20040225,BOS,MIL,2030082418,|1088|1548|1718|2412|2599,1
Shot Chart Detail,20300824,20,0,Opponent,1610612738,Boston Celtics,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20040225,BOS,MIL,2030082420,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,31,0,Opponent,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20040225,BOS,MIL,2030082431,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,36,0,Opponent,1610612738,Boston Celtics,1,7,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20040225,BOS,MIL,2030082436,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,42,0,Opponent,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20040225,BOS,MIL,2030082442,|1088|1548|1718|2412|2599,0
Shot Chart Detail,20300824,56,0,Opponent,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,1,20040225,BOS,MIL,2030082456,|1088|1548|1718|2412|962,0
