PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2743,Kris Humphries,21400007117,Shot Chart Detail,21400007,117,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
1889,Andre Miller,21400007125,Shot Chart Detail,21400007,125,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
2743,Kris Humphries,21400007128,Shot Chart Detail,21400007,128,1610612764,Washington Wizards,2,9,40,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,1,20141029,MIA,WAS,|1889|202338|203490|2446|2743,1
2743,Kris Humphries,21400007130,Shot Chart Detail,21400007,130,1610612764,Washington Wizards,2,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
203490,Otto Porter Jr.,21400007140,Shot Chart Detail,21400007,140,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
101162,Marcin Gortat,21400007154,Shot Chart Detail,21400007,154,1610612764,Washington Wizards,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20141029,MIA,WAS,|101162|1718|1889|203490|2400,0
203490,Otto Porter Jr.,21400007157,Shot Chart Detail,21400007,157,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20141029,MIA,WAS,|101162|1718|1889|203490|2400,0
2400,Drew Gooden,21400007161,Shot Chart Detail,21400007,161,1610612764,Washington Wizards,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20141029,MIA,WAS,|101162|1718|1889|203490|2400,1
101162,Marcin Gortat,21400007163,Shot Chart Detail,21400007,163,1610612764,Washington Wizards,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,0,20141029,MIA,WAS,|101162|1718|1889|203490|2400,0
2400,Drew Gooden,21400007164,Shot Chart Detail,21400007,164,1610612764,Washington Wizards,2,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20141029,MIA,WAS,|101162|1718|1889|203490|2400,0
2400,Drew Gooden,21400007169,Shot Chart Detail,21400007,169,1610612764,Washington Wizards,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20141029,MIA,WAS,|101162|1718|1889|203490|2400,1
1718,Paul Pierce,21400007182,Shot Chart Detail,21400007,182,1610612764,Washington Wizards,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
202322,John Wall,21400007186,Shot Chart Detail,21400007,186,1610612764,Washington Wizards,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
1718,Paul Pierce,21400007196,Shot Chart Detail,21400007,196,1610612764,Washington Wizards,2,3,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
202322,John Wall,21400007221,Shot Chart Detail,21400007,221,1610612764,Washington Wizards,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
101162,Marcin Gortat,21400007223,Shot Chart Detail,21400007,223,1610612764,Washington Wizards,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
2400,Drew Gooden,21400007228,Shot Chart Detail,21400007,228,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
1718,Paul Pierce,21400007230,Shot Chart Detail,21400007,230,1610612764,Washington Wizards,2,0,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
101162,Marcin Gortat,21400007236,Shot Chart Detail,21400007,236,1610612764,Washington Wizards,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
202066,Garrett Temple,21400007238,Shot Chart Detail,21400007,238,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
1718,Paul Pierce,21400007244,Shot Chart Detail,21400007,244,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,138,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
202066,Garrett Temple,21400007248,Shot Chart Detail,21400007,248,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
2400,Drew Gooden,21400007251,Shot Chart Detail,21400007,251,1610612764,Washington Wizards,3,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
202066,Garrett Temple,21400007264,Shot Chart Detail,21400007,264,1610612764,Washington Wizards,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
202322,John Wall,21400007268,Shot Chart Detail,21400007,268,1610612764,Washington Wizards,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
1718,Paul Pierce,21400007275,Shot Chart Detail,21400007,275,1610612764,Washington Wizards,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
101162,Marcin Gortat,21400007280,Shot Chart Detail,21400007,280,1610612764,Washington Wizards,3,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
202322,John Wall,21400007283,Shot Chart Detail,21400007,283,1610612764,Washington Wizards,3,7,5,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
202322,John Wall,21400007285,Shot Chart Detail,21400007,285,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
202322,John Wall,21400007296,Shot Chart Detail,21400007,296,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
101162,Marcin Gortat,21400007300,Shot Chart Detail,21400007,300,1610612764,Washington Wizards,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
101162,Marcin Gortat,21400007305,Shot Chart Detail,21400007,305,1610612764,Washington Wizards,3,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
101162,Marcin Gortat,21400007308,Shot Chart Detail,21400007,308,1610612764,Washington Wizards,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
2743,Kris Humphries,21400007321,Shot Chart Detail,21400007,321,1610612764,Washington Wizards,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,0,20141029,MIA,WAS,|101162|202066|202322|203490|2743,0
202066,Garrett Temple,21400007323,Shot Chart Detail,21400007,323,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20141029,MIA,WAS,|101162|202066|202322|203490|2743,0
202322,John Wall,21400007334,Shot Chart Detail,21400007,334,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,0,20141029,MIA,WAS,|202066|202322|202338|203490|2743,0
202066,Garrett Temple,21400007352,Shot Chart Detail,21400007,352,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-73,533,1,0,20141029,MIA,WAS,|202066|202338|203490|2446|2743,0
202338,Kevin Seraphin,21400007361,Shot Chart Detail,21400007,361,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
2446,Rasual Butler,21400007364,Shot Chart Detail,21400007,364,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
2743,Kris Humphries,21400007368,Shot Chart Detail,21400007,368,1610612764,Washington Wizards,4,10,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,123,1,1,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
2446,Rasual Butler,21400007370,Shot Chart Detail,21400007,370,1610612764,Washington Wizards,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1,20141029,MIA,WAS,|1889|202338|203490|2446|2743,1
202338,Kevin Seraphin,21400007376,Shot Chart Detail,21400007,376,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20141029,MIA,WAS,|1889|202338|203490|2446|2743,0
202322,John Wall,21400007390,Shot Chart Detail,21400007,390,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141029,MIA,WAS,|101162|202322|203490|2400|2446,0
2400,Drew Gooden,21400007394,Shot Chart Detail,21400007,394,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20141029,MIA,WAS,|101162|202322|203490|2400|2446,0
203490,Otto Porter Jr.,21400007396,Shot Chart Detail,21400007,396,1610612764,Washington Wizards,4,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,1,20141029,MIA,WAS,|101162|202322|203490|2400|2446,0
203490,Otto Porter Jr.,21400007399,Shot Chart Detail,21400007,399,1610612764,Washington Wizards,4,7,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20141029,MIA,WAS,|101162|202322|203490|2400|2446,0
101162,Marcin Gortat,21400007407,Shot Chart Detail,21400007,407,1610612764,Washington Wizards,4,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20141029,MIA,WAS,|101162|1718|202322|203490|2400,0
202322,John Wall,21400007411,Shot Chart Detail,21400007,411,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,1,20141029,MIA,WAS,|101162|1718|202322|203490|2400,0
203490,Otto Porter Jr.,21400007431,Shot Chart Detail,21400007,431,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20141029,MIA,WAS,|101162|1718|202322|203490|2400,0
202322,John Wall,21400007434,Shot Chart Detail,21400007,434,1610612764,Washington Wizards,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141029,MIA,WAS,|101162|1718|202322|203490|2400,0
101162,Marcin Gortat,21400007440,Shot Chart Detail,21400007,440,1610612764,Washington Wizards,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141029,MIA,WAS,|101162|1718|202322|203490|2400,1
2400,Drew Gooden,21400007460,Shot Chart Detail,21400007,460,1610612764,Washington Wizards,4,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20141029,MIA,WAS,|101162|1718|202066|202322|2400,1
202322,John Wall,21400007474,Shot Chart Detail,21400007,474,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20141029,MIA,WAS,|101162|1718|202066|202322|2400,0
1718,Paul Pierce,21400007483,Shot Chart Detail,21400007,483,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20141029,MIA,WAS,|101162|1718|202322|203490|2446,0
2403,Nene,214000164,Shot Chart Detail,21400016,4,1610612764,Washington Wizards,1,11,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
101162,Marcin Gortat,214000168,Shot Chart Detail,21400016,8,1610612764,Washington Wizards,1,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
202322,John Wall,2140001612,Shot Chart Detail,21400016,12,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
202066,Garrett Temple,2140001620,Shot Chart Detail,21400016,20,1610612764,Washington Wizards,1,9,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1
2403,Nene,2140001622,Shot Chart Detail,21400016,22,1610612764,Washington Wizards,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1
202322,John Wall,2140001625,Shot Chart Detail,21400016,25,1610612764,Washington Wizards,1,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
1718,Paul Pierce,2140001628,Shot Chart Detail,21400016,28,1610612764,Washington Wizards,1,8,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
2403,Nene,2140001631,Shot Chart Detail,21400016,31,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1
2403,Nene,2140001644,Shot Chart Detail,21400016,44,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2403,0
202066,Garrett Temple,2140001647,Shot Chart Detail,21400016,47,1610612764,Washington Wizards,1,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20141030,ORL,WAS,|101162|1718|202066|202322|2403,1
2400,Drew Gooden,2140001653,Shot Chart Detail,21400016,53,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-17,1,0,20141030,ORL,WAS,|101162|1718|202066|202322|2400,0
202066,Garrett Temple,2140001659,Shot Chart Detail,21400016,59,1610612764,Washington Wizards,1,4,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0
101162,Marcin Gortat,2140001660,Shot Chart Detail,21400016,60,1610612764,Washington Wizards,1,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0
203490,Otto Porter Jr.,2140001663,Shot Chart Detail,21400016,63,1610612764,Washington Wizards,1,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1
202322,John Wall,2140001667,Shot Chart Detail,21400016,67,1610612764,Washington Wizards,1,4,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0
202066,Garrett Temple,2140001669,Shot Chart Detail,21400016,69,1610612764,Washington Wizards,1,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,123,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0
202322,John Wall,2140001672,Shot Chart Detail,21400016,72,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20141030,ORL,WAS,|101162|202066|202322|203490|2400,0
202066,Garrett Temple,2140001675,Shot Chart Detail,21400016,75,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1
101162,Marcin Gortat,2140001693,Shot Chart Detail,21400016,93,1610612764,Washington Wizards,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20141030,ORL,WAS,|101162|202066|202322|203490|2400,1
2743,Kris Humphries,21400016100,Shot Chart Detail,21400016,100,1610612764,Washington Wizards,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0
2400,Drew Gooden,21400016113,Shot Chart Detail,21400016,113,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0
203318,Glen Rice,21400016117,Shot Chart Detail,21400016,117,1610612764,Washington Wizards,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0
2400,Drew Gooden,21400016119,Shot Chart Detail,21400016,119,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-2,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0
203490,Otto Porter Jr.,21400016126,Shot Chart Detail,21400016,126,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2743,0
2400,Drew Gooden,21400016129,Shot Chart Detail,21400016,129,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141030,ORL,WAS,|1889|203318|203490|2400|2743,1
2403,Nene,21400016136,Shot Chart Detail,21400016,136,1610612764,Washington Wizards,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141030,ORL,WAS,|1889|203318|203490|2400|2403,1
2403,Nene,21400016162,Shot Chart Detail,21400016,162,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,19,1,0,20141030,ORL,WAS,|1889|203318|203490|2400|2403,0
