PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202324,Derrick Favors,214000125,Shot Chart Detail,21400012,5,1610612762,Utah Jazz,1,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202324,Derrick Favors,214000127,Shot Chart Detail,21400012,7,1610612762,Utah Jazz,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
203504,Trey Burke,214000129,Shot Chart Detail,21400012,9,1610612762,Utah Jazz,1,10,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,2140001221,Shot Chart Detail,21400012,21,1610612762,Utah Jazz,1,9,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,2140001223,Shot Chart Detail,21400012,23,1610612762,Utah Jazz,1,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202324,Derrick Favors,2140001229,Shot Chart Detail,21400012,29,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202324,Derrick Favors,2140001231,Shot Chart Detail,21400012,31,1610612762,Utah Jazz,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202692,Alec Burks,2140001233,Shot Chart Detail,21400012,33,1610612762,Utah Jazz,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,2140001237,Shot Chart Detail,21400012,37,1610612762,Utah Jazz,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202692,Alec Burks,2140001239,Shot Chart Detail,21400012,39,1610612762,Utah Jazz,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202683,Enes Freedom,2140001241,Shot Chart Detail,21400012,41,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20141029,UTA,HOU,|202324|202330|202683|202692|203504
202324,Derrick Favors,2140001250,Shot Chart Detail,21400012,50,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20141029,UTA,HOU,|202324|202330|202683|203504|203918
203504,Trey Burke,2140001253,Shot Chart Detail,21400012,53,1610612762,Utah Jazz,1,4,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20141029,UTA,HOU,|202324|202330|202683|203504|203918
202344,Trevor Booker,2140001265,Shot Chart Detail,21400012,65,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20141029,UTA,HOU,|202324|202330|202344|203504|203918
202344,Trevor Booker,2140001271,Shot Chart Detail,21400012,71,1610612762,Utah Jazz,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,159,1,0,20141029,UTA,HOU,|202324|202330|202344|203504|203918
203918,Rodney Hood,2140001278,Shot Chart Detail,21400012,78,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20141029,UTA,HOU,|202324|202330|202344|203504|203918
202330,Gordon Hayward,2140001290,Shot Chart Detail,21400012,90,1610612762,Utah Jazz,1,0,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202330|202344|203497|203918|203957
202344,Trevor Booker,2140001293,Shot Chart Detail,21400012,93,1610612762,Utah Jazz,1,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20141029,UTA,HOU,|202330|202344|203497|203918|203957
203918,Rodney Hood,21400012102,Shot Chart Detail,21400012,102,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,0,20141029,UTA,HOU,|202344|202692|203497|203918|203957
202692,Alec Burks,21400012104,Shot Chart Detail,21400012,104,1610612762,Utah Jazz,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,71,1,1,20141029,UTA,HOU,|202344|202692|203497|203918|203957
203497,Rudy Gobert,21400012109,Shot Chart Detail,21400012,109,1610612762,Utah Jazz,2,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|202344|202692|203497|203918|203957
202344,Trevor Booker,21400012116,Shot Chart Detail,21400012,116,1610612762,Utah Jazz,2,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,1,20141029,UTA,HOU,|202344|202692|203497|203957|204060
203957,Dante Exum,21400012118,Shot Chart Detail,21400012,118,1610612762,Utah Jazz,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20141029,UTA,HOU,|202344|202692|203497|203957|204060
203957,Dante Exum,21400012124,Shot Chart Detail,21400012,124,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20141029,UTA,HOU,|202344|202692|203497|203957|204060
204060,Joe Ingles,21400012130,Shot Chart Detail,21400012,130,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20141029,UTA,HOU,|202344|202692|203497|203504|204060
202344,Trevor Booker,21400012144,Shot Chart Detail,21400012,144,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20141029,UTA,HOU,|202344|202692|203497|203504|204060
