GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400020,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,15,0,Opponent,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,26,0,Opponent,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,217,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,30,0,Opponent,1610612746,Los Angeles Clippers,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,43,0,Opponent,1610612746,Los Angeles Clippers,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,45,0,Opponent,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,65,0,Opponent,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,75,0,Opponent,1610612746,Los Angeles Clippers,1,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,77,0,Opponent,1610612746,Los Angeles Clippers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,85,0,Opponent,1610612746,Los Angeles Clippers,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,102,0,Opponent,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,135,0,Opponent,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,139,0,Opponent,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,146,0,Opponent,1610612746,Los Angeles Clippers,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,149,0,Opponent,1610612746,Los Angeles Clippers,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,156,0,Opponent,1610612746,Los Angeles Clippers,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,172,0,Opponent,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,190,0,Opponent,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,195,0,Opponent,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,211,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,207,0,Opponent,1610612746,Los Angeles Clippers,2,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,220,0,Opponent,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,227,0,Opponent,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,231,0,Opponent,1610612746,Los Angeles Clippers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,238,0,Opponent,1610612746,Los Angeles Clippers,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,268,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,244,0,Opponent,1610612746,Los Angeles Clippers,2,3,11,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,249,0,Opponent,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,257,0,Opponent,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,261,0,Opponent,1610612746,Los Angeles Clippers,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,264,0,Opponent,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,266,0,Opponent,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,273,0,Opponent,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,283,0,Opponent,1610612746,Los Angeles Clippers,3,11,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,308,0,Opponent,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,317,0,Opponent,1610612746,Los Angeles Clippers,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,318,0,Opponent,1610612746,Los Angeles Clippers,3,7,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,321,0,Opponent,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,331,0,Opponent,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,342,0,Opponent,1610612746,Los Angeles Clippers,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,351,0,Opponent,1610612746,Los Angeles Clippers,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,358,0,Opponent,1610612746,Los Angeles Clippers,3,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,369,0,Opponent,1610612746,Los Angeles Clippers,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,396,0,Opponent,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,410,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,23,468,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,415,0,Opponent,1610612746,Los Angeles Clippers,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,426,0,Opponent,1610612746,Los Angeles Clippers,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,428,0,Opponent,1610612746,Los Angeles Clippers,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,455,0,Opponent,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,93,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,457,0,Opponent,1610612746,Los Angeles Clippers,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,463,0,Opponent,1610612746,Los Angeles Clippers,4,7,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,470,0,Opponent,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,481,0,Opponent,1610612746,Los Angeles Clippers,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,484,0,Opponent,1610612746,Los Angeles Clippers,4,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,492,0,Opponent,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,497,0,Opponent,1610612746,Los Angeles Clippers,4,3,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,513,0,Opponent,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,517,0,Opponent,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,522,0,Opponent,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,265,1,1,20141030,LAC,OKC
Shot Chart Detail,0021400020,532,0,Opponent,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,549,0,Opponent,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400020,579,0,Opponent,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20141030,LAC,OKC
Shot Chart Detail,0021400026,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,3,0,Opponent,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,8,0,Opponent,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,25,0,Opponent,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,34,0,Opponent,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,50,0,Opponent,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,60,0,Opponent,1610612746,Los Angeles Clippers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,62,0,Opponent,1610612746,Los Angeles Clippers,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,66,0,Opponent,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,75,0,Opponent,1610612746,Los Angeles Clippers,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,76,0,Opponent,1610612746,Los Angeles Clippers,1,4,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,80,0,Opponent,1610612746,Los Angeles Clippers,1,3,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,82,0,Opponent,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,92,0,Opponent,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,95,0,Opponent,1610612746,Los Angeles Clippers,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,98,0,Opponent,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,101,0,Opponent,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,113,0,Opponent,1610612746,Los Angeles Clippers,1,0,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,116,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,122,0,Opponent,1610612746,Los Angeles Clippers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,124,0,Opponent,1610612746,Los Angeles Clippers,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,128,0,Opponent,1610612746,Los Angeles Clippers,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,151,0,Opponent,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,160,0,Opponent,1610612746,Los Angeles Clippers,2,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,163,0,Opponent,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,176,0,Opponent,1610612746,Los Angeles Clippers,2,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,199,0,Opponent,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,206,0,Opponent,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,210,0,Opponent,1610612746,Los Angeles Clippers,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,226,0,Opponent,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,233,0,Opponent,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,235,0,Opponent,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,237,0,Opponent,1610612746,Los Angeles Clippers,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,268,0,Opponent,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,270,0,Opponent,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,275,0,Opponent,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,290,0,Opponent,1610612746,Los Angeles Clippers,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,294,0,Opponent,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,315,0,Opponent,1610612746,Los Angeles Clippers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,319,0,Opponent,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,102,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,323,0,Opponent,1610612746,Los Angeles Clippers,3,10,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,326,0,Opponent,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,329,0,Opponent,1610612746,Los Angeles Clippers,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,332,0,Opponent,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,338,0,Opponent,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,341,0,Opponent,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,344,0,Opponent,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,352,0,Opponent,1610612746,Los Angeles Clippers,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,359,0,Opponent,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,366,0,Opponent,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,368,0,Opponent,1610612746,Los Angeles Clippers,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,381,0,Opponent,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,66,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,386,0,Opponent,1610612746,Los Angeles Clippers,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,394,0,Opponent,1610612746,Los Angeles Clippers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,395,0,Opponent,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,410,0,Opponent,1610612746,Los Angeles Clippers,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,415,0,Opponent,1610612746,Los Angeles Clippers,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,427,0,Opponent,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,430,0,Opponent,1610612746,Los Angeles Clippers,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20141031,LAL,LAC
Shot Chart Detail,0021400026,432,0,Opponent,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,446,0,Opponent,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20141031,LAL,LAC
