GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400069,534,0,Opponent,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20141106,HOU,SAS,21400069534,|101128|203123|203477|203584|203991
Shot Chart Detail,21400069,537,0,Opponent,1610612745,Houston Rockets,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-2,1,1,20141106,HOU,SAS,21400069537,|101128|203123|203477|203584|203991
Shot Chart Detail,21400069,539,0,Opponent,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,211,1,0,20141106,HOU,SAS,21400069539,|101128|203123|203477|203584|203991
Shot Chart Detail,21400069,560,0,Opponent,1610612745,Houston Rockets,4,2,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20141106,HOU,SAS,21400069560,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,565,0,Opponent,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20141106,HOU,SAS,21400069565,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,577,0,Opponent,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20141106,HOU,SAS,21400069577,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,580,0,Opponent,1610612745,Houston Rockets,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20141106,HOU,SAS,21400069580,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,582,0,Opponent,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20141106,HOU,SAS,21400069582,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,590,0,Opponent,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20141106,HOU,SAS,21400069590,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,592,0,Opponent,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,0,20141106,HOU,SAS,21400069592,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,595,0,Opponent,1610612745,Houston Rockets,4,0,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20141106,HOU,SAS,21400069595,|101128|201595|203584|203910|203991
Shot Chart Detail,21400069,593,0,Opponent,1610612745,Houston Rockets,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20141106,HOU,SAS,21400069593,|101128|201595|203584|203910|203991
Shot Chart Detail,21400087,106,0,Opponent,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20141108,HOU,GSW,21400087106,|101128|1891|201935|202700|203584
Shot Chart Detail,21400087,108,0,Opponent,1610612745,Houston Rockets,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141108,HOU,GSW,21400087108,|101128|1891|201935|202700|203584
Shot Chart Detail,21400087,130,0,Opponent,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20141108,HOU,GSW,21400087130,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,142,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-210,405,1,0,20141108,HOU,GSW,21400087142,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,147,0,Opponent,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20141108,HOU,GSW,21400087147,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,149,0,Opponent,1610612745,Houston Rockets,2,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,HOU,GSW,21400087149,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,152,0,Opponent,1610612745,Houston Rockets,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20141108,HOU,GSW,21400087152,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,153,0,Opponent,1610612745,Houston Rockets,2,10,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141108,HOU,GSW,21400087153,|101128|1891|202700|203477|203584
Shot Chart Detail,21400087,298,0,Opponent,1610612745,Houston Rockets,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20141108,HOU,GSW,21400087298,|101128|1891|201935|202700|2772
Shot Chart Detail,21400087,300,0,Opponent,1610612745,Houston Rockets,2,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20141108,HOU,GSW,21400087300,|101128|1891|201935|202700|2772
Shot Chart Detail,21400087,403,0,Opponent,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20141108,HOU,GSW,21400087403,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,416,0,Opponent,1610612745,Houston Rockets,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141108,HOU,GSW,21400087416,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,423,0,Opponent,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20141108,HOU,GSW,21400087423,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,440,0,Opponent,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20141108,HOU,GSW,21400087440,|101128|1891|201935|203123|203477
Shot Chart Detail,21400087,442,0,Opponent,1610612745,Houston Rockets,3,0,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141108,HOU,GSW,21400087442,|101128|1891|201935|203123|203477
Shot Chart Detail,21400087,445,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,187,446,1,0,20141108,HOU,GSW,21400087445,|101128|1891|201935|203123|203477
Shot Chart Detail,21400087,451,0,Opponent,1610612745,Houston Rockets,4,11,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,0,20141108,HOU,GSW,21400087451,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,454,0,Opponent,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20141108,HOU,GSW,21400087454,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,456,0,Opponent,1610612745,Houston Rockets,4,10,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,78,1,0,20141108,HOU,GSW,21400087456,|101128|1891|201935|202700|203477
Shot Chart Detail,21400087,458,0,Opponent,1610612745,Houston Rockets,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141108,HOU,GSW,21400087458,|101128|1891|201935|202700|203477
Shot Chart Detail,21400127,112,0,Opponent,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141114,HOU,PHI,21400127112,|101128|1891|203123|204028|2772
Shot Chart Detail,21400127,139,0,Opponent,1610612745,Houston Rockets,2,11,34,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,0,20141114,HOU,PHI,21400127139,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,143,0,Opponent,1610612745,Houston Rockets,2,11,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20141114,HOU,PHI,21400127143,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,144,0,Opponent,1610612745,Houston Rockets,2,11,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141114,HOU,PHI,21400127144,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,150,0,Opponent,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20141114,HOU,PHI,21400127150,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,152,0,Opponent,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20141114,HOU,PHI,21400127152,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,154,0,Opponent,1610612745,Houston Rockets,2,10,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,HOU,PHI,21400127154,|101128|1891|201935|203123|2730
Shot Chart Detail,21400127,164,0,Opponent,1610612745,Houston Rockets,2,9,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20141114,HOU,PHI,21400127164,|101128|201935|202700|203477|2730
Shot Chart Detail,21400127,174,0,Opponent,1610612745,Houston Rockets,2,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20141114,HOU,PHI,21400127174,|101128|201935|202700|203477|2730
Shot Chart Detail,21400127,380,0,Opponent,1610612745,Houston Rockets,3,4,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20141114,HOU,PHI,21400127380,|101128|1891|201935|203123|204028
Shot Chart Detail,21400127,388,0,Opponent,1610612745,Houston Rockets,3,3,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20141114,HOU,PHI,21400127388,|101128|1891|201935|203123|204028
Shot Chart Detail,21400127,394,0,Opponent,1610612745,Houston Rockets,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20141114,HOU,PHI,21400127394,|101128|1891|201935|203123|204028
Shot Chart Detail,21400127,395,0,Opponent,1610612745,Houston Rockets,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141114,HOU,PHI,21400127395,|101128|1891|201935|203123|204028
Shot Chart Detail,21400127,406,0,Opponent,1610612745,Houston Rockets,3,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,1,20141114,HOU,PHI,21400127406,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,409,0,Opponent,1610612745,Houston Rockets,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20141114,HOU,PHI,21400127409,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,412,0,Opponent,1610612745,Houston Rockets,3,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20141114,HOU,PHI,21400127412,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,416,0,Opponent,1610612745,Houston Rockets,3,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,1,20141114,HOU,PHI,21400127416,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,424,0,Opponent,1610612745,Houston Rockets,3,0,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20141114,HOU,PHI,21400127424,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,438,0,Opponent,1610612745,Houston Rockets,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20141114,HOU,PHI,21400127438,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,440,0,Opponent,1610612745,Houston Rockets,3,0,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20141114,HOU,PHI,21400127440,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,443,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20141114,HOU,PHI,21400127443,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,452,0,Opponent,1610612745,Houston Rockets,4,11,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20141114,HOU,PHI,21400127452,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,454,0,Opponent,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20141114,HOU,PHI,21400127454,|101128|1891|203123|2730|2772
Shot Chart Detail,21400127,462,0,Opponent,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20141114,HOU,PHI,21400127462,|101128|1891|202700|2730|2772
Shot Chart Detail,21400144,138,0,Opponent,1610612745,Houston Rockets,1,0,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-2,1,0,20141116,OKC,HOU,21400144138,|101128|201976|203123|204028|2730
Shot Chart Detail,21400144,140,0,Opponent,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20141116,OKC,HOU,21400144140,|101128|201976|203123|204028|2730
Shot Chart Detail,21400144,142,0,Opponent,1610612745,Houston Rockets,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20141116,OKC,HOU,21400144142,|101128|201976|203123|204028|2730
Shot Chart Detail,21400144,151,0,Opponent,1610612745,Houston Rockets,2,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20141116,OKC,HOU,21400144151,|101128|201976|202700|203123|2730
Shot Chart Detail,21400144,156,0,Opponent,1610612745,Houston Rockets,2,10,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20141116,OKC,HOU,21400144156,|101128|201976|202700|203123|2730
Shot Chart Detail,21400144,164,0,Opponent,1610612745,Houston Rockets,2,9,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20141116,OKC,HOU,21400144164,|101128|201976|202700|2730|2772
Shot Chart Detail,21400144,170,0,Opponent,1610612745,Houston Rockets,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20141116,OKC,HOU,21400144170,|101128|201976|202700|2730|2772
Shot Chart Detail,21400144,409,0,Opponent,1610612745,Houston Rockets,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20141116,OKC,HOU,21400144409,|101128|1891|201935|203123|204028
Shot Chart Detail,21400144,413,0,Opponent,1610612745,Houston Rockets,3,0,20,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20141116,OKC,HOU,21400144413,|101128|1891|201935|203123|204028
Shot Chart Detail,21400144,420,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20141116,OKC,HOU,21400144420,|101128|1891|201935|203123|204028
Shot Chart Detail,21400144,425,0,Opponent,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20141116,OKC,HOU,21400144425,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,428,0,Opponent,1610612745,Houston Rockets,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,0,20141116,OKC,HOU,21400144428,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,432,0,Opponent,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20141116,OKC,HOU,21400144432,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,449,0,Opponent,1610612745,Houston Rockets,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20141116,OKC,HOU,21400144449,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,453,0,Opponent,1610612745,Houston Rockets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20141116,OKC,HOU,21400144453,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,470,0,Opponent,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20141116,OKC,HOU,21400144470,|101128|201976|203123|203584|2730
Shot Chart Detail,21400144,479,0,Opponent,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20141116,OKC,HOU,21400144479,|101128|201935|201976|203123|2730
Shot Chart Detail,21400151,128,0,Opponent,1610612745,Houston Rockets,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,20141117,MEM,HOU,21400151128,|101128|201976|203123|2730|2772
Shot Chart Detail,21400151,133,0,Opponent,1610612745,Houston Rockets,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141117,MEM,HOU,21400151133,|101128|201976|203123|2730|2772
Shot Chart Detail,21400151,138,0,Opponent,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20141117,MEM,HOU,21400151138,|101128|201976|203123|2730|2772
Shot Chart Detail,21400169,86,0,Opponent,1610612745,Houston Rockets,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20141119,HOU,LAL,2140016986,|101128|201595|201935|201976|203123
Shot Chart Detail,21400169,88,0,Opponent,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20141119,HOU,LAL,2140016988,|101128|201595|201935|201976|203123
Shot Chart Detail,21400169,92,0,Opponent,1610612745,Houston Rockets,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20141119,HOU,LAL,2140016992,|101128|201595|201935|201976|203123
Shot Chart Detail,21400169,94,0,Opponent,1610612745,Houston Rockets,1,2,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20141119,HOU,LAL,2140016994,|101128|201595|201935|201976|203123
Shot Chart Detail,21400169,104,0,Opponent,1610612745,Houston Rockets,1,1,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20141119,HOU,LAL,21400169104,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,107,0,Opponent,1610612745,Houston Rockets,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20141119,HOU,LAL,21400169107,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,113,0,Opponent,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20141119,HOU,LAL,21400169113,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,125,0,Opponent,1610612745,Houston Rockets,2,11,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,1,20141119,HOU,LAL,21400169125,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,128,0,Opponent,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20141119,HOU,LAL,21400169128,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,133,0,Opponent,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20141119,HOU,LAL,21400169133,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,135,0,Opponent,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20141119,HOU,LAL,21400169135,|101128|1891|203123|204028|2772
Shot Chart Detail,21400169,339,0,Opponent,1610612745,Houston Rockets,3,3,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20141119,HOU,LAL,21400169339,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,348,0,Opponent,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20141119,HOU,LAL,21400169348,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,342,0,Opponent,1610612745,Houston Rockets,3,3,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20141119,HOU,LAL,21400169342,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,349,0,Opponent,1610612745,Houston Rockets,3,2,14,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-46,490,1,0,20141119,HOU,LAL,21400169349,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,359,0,Opponent,1610612745,Houston Rockets,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,0,20141119,HOU,LAL,21400169359,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,361,0,Opponent,1610612745,Houston Rockets,3,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20141119,HOU,LAL,21400169361,|101128|1891|201595|201935|203123
Shot Chart Detail,21400169,365,0,Opponent,1610612745,Houston Rockets,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20141119,HOU,LAL,21400169365,|101128|1891|201595|201976|203123
Shot Chart Detail,21400169,384,0,Opponent,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20141119,HOU,LAL,21400169384,|101128|1891|201595|201976|203123
Shot Chart Detail,21400169,386,0,Opponent,1610612745,Houston Rockets,3,0,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141119,HOU,LAL,21400169386,|101128|1891|201595|201976|203123
