PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201565,Derrick Rose,214000106,Shot Chart Detail,21400010,6,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
201149,Joakim Noah,2140001014,Shot Chart Detail,21400010,14,1610612741,Chicago Bulls,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141029,NYK,CHI,|201149|201565|2200|2399|2550,1
2550,Kirk Hinrich,2140001035,Shot Chart Detail,21400010,35,1610612741,Chicago Bulls,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141029,NYK,CHI,|201149|201565|2200|2399|2550,1
2200,Pau Gasol,2140001048,Shot Chart Detail,21400010,48,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
201149,Joakim Noah,2140001051,Shot Chart Detail,21400010,51,1610612741,Chicago Bulls,1,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
2550,Kirk Hinrich,2140001054,Shot Chart Detail,21400010,54,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
2550,Kirk Hinrich,2140001059,Shot Chart Detail,21400010,59,1610612741,Chicago Bulls,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
2200,Pau Gasol,2140001061,Shot Chart Detail,21400010,61,1610612741,Chicago Bulls,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
2200,Pau Gasol,2140001063,Shot Chart Detail,21400010,63,1610612741,Chicago Bulls,1,4,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20141029,NYK,CHI,|201149|201565|2200|2399|2550,0
2550,Kirk Hinrich,2140001080,Shot Chart Detail,21400010,80,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20141029,NYK,CHI,|201166|201959|2200|2399|2550,0
201959,Taj Gibson,21400010105,Shot Chart Detail,21400010,105,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,1,20141029,NYK,CHI,|201166|201959|203926|2200|2399,1
