PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203457,Nerlens Noel,21400005307,Shot Chart Detail,21400005,307,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20141029,IND,PHI,|203100|203144|203187|203457|203909
203156,Henry Sims,21400005312,Shot Chart Detail,21400005,312,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141029,IND,PHI,|203100|203138|203156|203187|203457
203156,Henry Sims,21400005317,Shot Chart Detail,21400005,317,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203100,Tony Wroten,21400005324,Shot Chart Detail,21400005,324,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203100,Tony Wroten,21400005328,Shot Chart Detail,21400005,328,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203187,Chris Johnson,21400005331,Shot Chart Detail,21400005,331,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203909,KJ McDaniels,21400005342,Shot Chart Detail,21400005,342,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20141029,IND,PHI,|203100|203156|203187|203457|203909
203187,Chris Johnson,21400005345,Shot Chart Detail,21400005,345,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20141029,IND,PHI,|203100|203156|203187|203457|203909
203100,Tony Wroten,21400005359,Shot Chart Detail,21400005,359,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,265,1,0,20141029,IND,PHI,|203100|203156|203187|203457|203909
203457,Nerlens Noel,21400005362,Shot Chart Detail,21400005,362,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20141029,IND,PHI,|203144|203156|203187|203457|203909
203156,Henry Sims,21400005366,Shot Chart Detail,21400005,366,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,190,1,0,20141029,IND,PHI,|203144|203156|203187|203457|203909
203187,Chris Johnson,21400005381,Shot Chart Detail,21400005,381,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20141029,IND,PHI,|202952|203144|203187|203561|203909
203561,Brandon Davies,21400005384,Shot Chart Detail,21400005,384,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20141029,IND,PHI,|202952|203144|203187|203561|203909
203561,Brandon Davies,21400005390,Shot Chart Detail,21400005,390,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20141029,IND,PHI,|202952|203138|203144|203561|203909
203561,Brandon Davies,21400005391,Shot Chart Detail,21400005,391,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20141029,IND,PHI,|202952|203138|203144|203561|203909
203561,Brandon Davies,21400005393,Shot Chart Detail,21400005,393,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141029,IND,PHI,|202952|203138|203144|203561|203909
203909,KJ McDaniels,21400005396,Shot Chart Detail,21400005,396,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20141029,IND,PHI,|202952|203138|203144|203561|203909
203144,Alexey Shved,21400005398,Shot Chart Detail,21400005,398,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20141029,IND,PHI,|202952|203138|203144|203561|203909
203144,Alexey Shved,21400005404,Shot Chart Detail,21400005,404,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20141029,IND,PHI,|202952|203138|203144|203561|203909
203144,Alexey Shved,21400005414,Shot Chart Detail,21400005,414,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,1,20141029,IND,PHI,|202952|203138|203144|203561|203909
203561,Brandon Davies,21400005417,Shot Chart Detail,21400005,417,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20141029,IND,PHI,|202952|203138|203144|203561|203909
203144,Alexey Shved,21400005423,Shot Chart Detail,21400005,423,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20141029,IND,PHI,|202952|203138|203144|203561|203909
203187,Chris Johnson,21400005432,Shot Chart Detail,21400005,432,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203100,Tony Wroten,21400005436,Shot Chart Detail,21400005,436,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203156,Henry Sims,21400005438,Shot Chart Detail,21400005,438,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,0,20141029,IND,PHI,|203100|203138|203156|203187|203457
203100,Tony Wroten,21400005445,Shot Chart Detail,21400005,445,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,283,1,1,20141029,IND,PHI,|203100|203144|203156|203187|203457
203457,Nerlens Noel,21400005454,Shot Chart Detail,21400005,454,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20141029,IND,PHI,|203100|203144|203156|203187|203457
203100,Tony Wroten,21400005462,Shot Chart Detail,21400005,462,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20141029,IND,PHI,|203100|203144|203156|203187|203457
203187,Chris Johnson,21400005466,Shot Chart Detail,21400005,466,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141029,IND,PHI,|203100|203144|203156|203187|203457
203144,Alexey Shved,21400005472,Shot Chart Detail,21400005,472,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20141029,IND,PHI,|203100|203144|203156|203187|203457
203156,Henry Sims,21400005479,Shot Chart Detail,21400005,479,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20141029,IND,PHI,|203100|203144|203156|203187|203457
203457,Nerlens Noel,21400005480,Shot Chart Detail,21400005,480,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20141029,IND,PHI,|203100|203144|203156|203187|203457
203156,Henry Sims,21400005486,Shot Chart Detail,21400005,486,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,1,20141029,IND,PHI,|203100|203138|203144|203156|203561
203100,Tony Wroten,21400005488,Shot Chart Detail,21400005,488,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20141029,IND,PHI,|203100|203138|203144|203156|203561
203100,Tony Wroten,21400005492,Shot Chart Detail,21400005,492,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20141029,IND,PHI,|203100|203138|203144|203156|203561
203156,Henry Sims,21400005494,Shot Chart Detail,21400005,494,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20141029,IND,PHI,|203100|203138|203144|203156|203561
203100,Tony Wroten,21400005501,Shot Chart Detail,21400005,501,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI,|203100|203138|203144|203457|203561
203100,Tony Wroten,21400005509,Shot Chart Detail,21400005,509,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20141029,IND,PHI,|203100|203138|203144|203457|203561
203100,Tony Wroten,21400005513,Shot Chart Detail,21400005,513,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI,|203100|203138|203144|203457|203561
203561,Brandon Davies,21400005522,Shot Chart Detail,21400005,522,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20141029,IND,PHI,|203100|203138|203144|203457|203561
203457,Nerlens Noel,21400005528,Shot Chart Detail,21400005,528,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20141029,IND,PHI,|203100|203138|203144|203457|203561
203144,Alexey Shved,21400005534,Shot Chart Detail,21400005,534,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,48,1,0,20141029,IND,PHI,|203100|203138|203144|203156|203457
203138,Hollis Thompson,21400005541,Shot Chart Detail,21400005,541,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457
203457,Nerlens Noel,21400005542,Shot Chart Detail,21400005,542,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457
203457,Nerlens Noel,21400005545,Shot Chart Detail,21400005,545,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457
203187,Chris Johnson,21400005555,Shot Chart Detail,21400005,555,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457
203144,Alexey Shved,21400005562,Shot Chart Detail,21400005,562,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20141029,IND,PHI,|203100|203138|203144|203187|203457
203457,Nerlens Noel,214000232,Shot Chart Detail,21400023,2,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203156,Henry Sims,214000237,Shot Chart Detail,21400023,7,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203457,Nerlens Noel,214000239,Shot Chart Detail,21400023,9,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203457,Nerlens Noel,2140002312,Shot Chart Detail,21400023,12,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203187,Chris Johnson,2140002316,Shot Chart Detail,21400023,16,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203100,Tony Wroten,2140002329,Shot Chart Detail,21400023,29,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203187,Chris Johnson,2140002341,Shot Chart Detail,21400023,41,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203457,Nerlens Noel,2140002343,Shot Chart Detail,21400023,43,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203187,Chris Johnson,2140002350,Shot Chart Detail,21400023,50,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203138,Hollis Thompson,2140002352,Shot Chart Detail,21400023,52,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203457,Nerlens Noel,2140002355,Shot Chart Detail,21400023,55,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20141031,MIL,PHI,|203100|203138|203156|203187|203457
203138,Hollis Thompson,2140002358,Shot Chart Detail,21400023,58,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20141031,MIL,PHI,|203100|203138|203156|203187|203457
