GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400013,380,0,Opponent,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,20141029,PHX,LAL,21400013380,|101179|201961|202325|202334|977
Shot Chart Detail,21400013,408,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20141029,PHX,LAL,21400013408,|101179|201961|202325|202334|977
Shot Chart Detail,21400013,426,0,Opponent,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,1,20141029,PHX,LAL,21400013426,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,429,0,Opponent,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20141029,PHX,LAL,21400013429,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,434,0,Opponent,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20141029,PHX,LAL,21400013434,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,436,0,Opponent,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141029,PHX,LAL,21400013436,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,440,0,Opponent,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20141029,PHX,LAL,21400013440,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,444,0,Opponent,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20141029,PHX,LAL,21400013444,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,446,0,Opponent,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20141029,PHX,LAL,21400013446,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,457,0,Opponent,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,20141029,PHX,LAL,21400013457,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,463,0,Opponent,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20141029,PHX,LAL,21400013463,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,467,0,Opponent,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20141029,PHX,LAL,21400013467,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,470,0,Opponent,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20141029,PHX,LAL,21400013470,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,481,0,Opponent,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20141029,PHX,LAL,21400013481,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,484,0,Opponent,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20141029,PHX,LAL,21400013484,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,489,0,Opponent,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20141029,PHX,LAL,21400013489,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,491,0,Opponent,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20141029,PHX,LAL,21400013491,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,495,0,Opponent,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20141029,PHX,LAL,21400013495,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,507,0,Opponent,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20141029,PHX,LAL,21400013507,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,516,0,Opponent,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,PHX,LAL,21400013516,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,519,0,Opponent,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20141029,PHX,LAL,21400013519,|101179|201961|202334|203135|203903
Shot Chart Detail,21400013,521,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,0,20141029,PHX,LAL,21400013521,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,120,0,Opponent,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141031,LAL,LAC,21400026120,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,123,0,Opponent,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20141031,LAL,LAC,21400026123,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,126,0,Opponent,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20141031,LAL,LAC,21400026126,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,129,0,Opponent,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20141031,LAL,LAC,21400026129,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,206,1,1,20141031,LAL,LAC,21400026140,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,149,0,Opponent,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20141031,LAL,LAC,21400026149,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,153,0,Opponent,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,1,20141031,LAL,LAC,21400026153,|101179|201961|202333|202334|203135
Shot Chart Detail,21400026,161,0,Opponent,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20141031,LAL,LAC,21400026161,|101179|202333|202334|203135|977
Shot Chart Detail,21400026,165,0,Opponent,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20141031,LAL,LAC,21400026165,|101179|202333|202334|203135|977
Shot Chart Detail,21400026,174,0,Opponent,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20141031,LAL,LAC,21400026174,|101179|202333|203135|2430|977
Shot Chart Detail,21400026,177,0,Opponent,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,0,20141031,LAL,LAC,21400026177,|101179|202333|203135|2430|977
Shot Chart Detail,21400026,426,0,Opponent,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20141031,LAL,LAC,21400026426,|101179|201941|201961|203135|203903
Shot Chart Detail,21400026,438,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,287,1,1,20141031,LAL,LAC,21400026438,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,444,0,Opponent,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,157,1,0,20141031,LAL,LAC,21400026444,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,449,0,Opponent,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC,21400026449,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,460,0,Opponent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20141031,LAL,LAC,21400026460,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,464,0,Opponent,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20141031,LAL,LAC,21400026464,|101179|201961|202334|203135|203903
Shot Chart Detail,21400026,469,0,Opponent,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC,21400026469,|101179|201961|202334|203135|977
Shot Chart Detail,21400026,476,0,Opponent,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,172,1,0,20141031,LAL,LAC,21400026476,|101179|201941|201961|202334|977
