GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400001,63,0,Opponent,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20141028,NOP,ORL,2140000163,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,71,0,Opponent,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20141028,NOP,ORL,2140000171,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,85,0,Opponent,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20141028,NOP,ORL,2140000185,|201569|201583|201950|203076|2422
Shot Chart Detail,21400001,92,0,Opponent,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20141028,NOP,ORL,2140000192,|201569|201583|201950|203076|2422
Shot Chart Detail,21400001,94,0,Opponent,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20141028,NOP,ORL,2140000194,|201569|201583|201950|203076|2422
Shot Chart Detail,21400001,209,0,Opponent,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20141028,NOP,ORL,21400001209,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,216,0,Opponent,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,0,20141028,NOP,ORL,21400001216,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,218,0,Opponent,1610612740,New Orleans Pelicans,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141028,NOP,ORL,21400001218,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,233,0,Opponent,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,0,20141028,NOP,ORL,21400001233,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,240,0,Opponent,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,20141028,NOP,ORL,21400001240,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,244,0,Opponent,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20141028,NOP,ORL,21400001244,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,248,0,Opponent,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20141028,NOP,ORL,21400001248,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,253,0,Opponent,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20141028,NOP,ORL,21400001253,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,258,0,Opponent,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20141028,NOP,ORL,21400001258,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,275,0,Opponent,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20141028,NOP,ORL,21400001275,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,280,0,Opponent,1610612740,New Orleans Pelicans,2,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20141028,NOP,ORL,21400001280,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,295,0,Opponent,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20141028,NOP,ORL,21400001295,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,299,0,Opponent,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20141028,NOP,ORL,21400001299,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,301,0,Opponent,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20141028,NOP,ORL,21400001301,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,303,0,Opponent,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20141028,NOP,ORL,21400001303,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,316,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,140,452,1,0,20141028,NOP,ORL,21400001316,|201569|201583|201936|201950|203076
Shot Chart Detail,21400001,321,0,Opponent,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20141028,NOP,ORL,21400001321,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,339,0,Opponent,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20141028,NOP,ORL,21400001339,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,342,0,Opponent,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20141028,NOP,ORL,21400001342,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,344,0,Opponent,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,21400001344,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,346,0,Opponent,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20141028,NOP,ORL,21400001346,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,349,0,Opponent,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20141028,NOP,ORL,21400001349,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,352,0,Opponent,1610612740,New Orleans Pelicans,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20141028,NOP,ORL,21400001352,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,356,0,Opponent,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20141028,NOP,ORL,21400001356,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,366,0,Opponent,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20141028,NOP,ORL,21400001366,|201569|201600|201936|203076|203085
Shot Chart Detail,21400001,377,0,Opponent,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20141028,NOP,ORL,21400001377,|201569|201600|201936|203076|203085
Shot Chart Detail,21400001,381,0,Opponent,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20141028,NOP,ORL,21400001381,|201569|201600|201936|203076|203085
Shot Chart Detail,21400001,488,0,Opponent,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20141028,NOP,ORL,21400001488,|201569|201583|201600|202690|203085
Shot Chart Detail,21400001,492,0,Opponent,1610612740,New Orleans Pelicans,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20141028,NOP,ORL,21400001492,|201569|201583|201600|202690|203085
Shot Chart Detail,21400001,494,0,Opponent,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20141028,NOP,ORL,21400001494,|201569|201583|201600|202690|203085
Shot Chart Detail,21400001,514,0,Opponent,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-24,227,1,0,20141028,NOP,ORL,21400001514,|201569|201583|201600|201936|203076
Shot Chart Detail,21400001,524,0,Opponent,1610612740,New Orleans Pelicans,4,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20141028,NOP,ORL,21400001524,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,537,0,Opponent,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20141028,NOP,ORL,21400001537,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,542,0,Opponent,1610612740,New Orleans Pelicans,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,0,20141028,NOP,ORL,21400001542,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,546,0,Opponent,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20141028,NOP,ORL,21400001546,|201569|201600|201936|201950|203076
Shot Chart Detail,21400001,558,0,Opponent,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,0,20141028,NOP,ORL,21400001558,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,3,0,Opponent,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20141101,NOP,DAL,214000273,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,6,0,Opponent,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20141101,NOP,DAL,214000276,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,8,0,Opponent,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20141101,NOP,DAL,214000278,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,9,0,Opponent,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20141101,NOP,DAL,214000279,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,11,0,Opponent,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20141101,NOP,DAL,2140002711,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,17,0,Opponent,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20141101,NOP,DAL,2140002717,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,21,0,Opponent,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20141101,NOP,DAL,2140002721,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,35,0,Opponent,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,2140002735,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,39,0,Opponent,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141101,NOP,DAL,2140002739,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,44,0,Opponent,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,0,20141101,NOP,DAL,2140002744,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,48,0,Opponent,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20141101,NOP,DAL,2140002748,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,58,0,Opponent,1610612740,New Orleans Pelicans,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20141101,NOP,DAL,2140002758,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,60,0,Opponent,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,2140002760,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,62,0,Opponent,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,1,20141101,NOP,DAL,2140002762,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,170,0,Opponent,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20141101,NOP,DAL,21400027170,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,175,0,Opponent,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20141101,NOP,DAL,21400027175,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,181,0,Opponent,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20141101,NOP,DAL,21400027181,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,187,0,Opponent,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141101,NOP,DAL,21400027187,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,189,0,Opponent,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20141101,NOP,DAL,21400027189,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,193,0,Opponent,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20141101,NOP,DAL,21400027193,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,217,0,Opponent,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,21400027217,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,221,0,Opponent,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,1,20141101,NOP,DAL,21400027221,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,227,0,Opponent,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20141101,NOP,DAL,21400027227,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,231,0,Opponent,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20141101,NOP,DAL,21400027231,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,236,0,Opponent,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20141101,NOP,DAL,21400027236,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,239,0,Opponent,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20141101,NOP,DAL,21400027239,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,241,0,Opponent,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20141101,NOP,DAL,21400027241,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,243,0,Opponent,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20141101,NOP,DAL,21400027243,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,247,0,Opponent,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,21400027247,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,249,0,Opponent,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141101,NOP,DAL,21400027249,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,259,0,Opponent,1610612740,New Orleans Pelicans,2,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20141101,NOP,DAL,21400027259,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,261,0,Opponent,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141101,NOP,DAL,21400027261,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,264,0,Opponent,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20141101,NOP,DAL,21400027264,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,267,0,Opponent,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20141101,NOP,DAL,21400027267,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,271,0,Opponent,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,21400027271,|201569|201583|201936|201950|203076
Shot Chart Detail,21400027,287,0,Opponent,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20141101,NOP,DAL,21400027287,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,290,0,Opponent,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20141101,NOP,DAL,21400027290,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,304,0,Opponent,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20141101,NOP,DAL,21400027304,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,308,0,Opponent,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20141101,NOP,DAL,21400027308,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,310,0,Opponent,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20141101,NOP,DAL,21400027310,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,318,0,Opponent,1610612740,New Orleans Pelicans,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,0,20141101,NOP,DAL,21400027318,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,324,0,Opponent,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,0,20141101,NOP,DAL,21400027324,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,328,0,Opponent,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20141101,NOP,DAL,21400027328,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,350,0,Opponent,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20141101,NOP,DAL,21400027350,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,353,0,Opponent,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20141101,NOP,DAL,21400027353,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,365,0,Opponent,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,0,20141101,NOP,DAL,21400027365,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,370,0,Opponent,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,1,20141101,NOP,DAL,21400027370,|201569|201600|201936|201950|203076
Shot Chart Detail,21400027,416,0,Opponent,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,0,20141101,NOP,DAL,21400027416,|201569|201583|201600|201936|203085
Shot Chart Detail,21400027,418,0,Opponent,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20141101,NOP,DAL,21400027418,|201569|201583|201600|201936|203085
Shot Chart Detail,21400027,424,0,Opponent,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141101,NOP,DAL,21400027424,|201569|201583|201600|201936|203085
Shot Chart Detail,21400027,435,0,Opponent,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20141101,NOP,DAL,21400027435,|201569|201583|201600|203076|203085
Shot Chart Detail,21400027,438,0,Opponent,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20141101,NOP,DAL,21400027438,|201569|201583|201600|203076|203085
