GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400008,103,0,Opponent,1610612761,Toronto Raptors,1,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141029,TOR,ATL,21400008103,|101150|200768|201946|201949|202335,1
Shot Chart Detail,21400008,105,0,Opponent,1610612761,Toronto Raptors,1,2,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20141029,TOR,ATL,21400008105,|101150|200768|201946|201949|202335,0
Shot Chart Detail,21400008,110,0,Opponent,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,20141029,TOR,ATL,21400008110,|101150|200768|201946|201949|202335,0
Shot Chart Detail,21400008,116,0,Opponent,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20141029,TOR,ATL,21400008116,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,119,0,Opponent,1610612761,Toronto Raptors,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20141029,TOR,ATL,21400008119,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,121,0,Opponent,1610612761,Toronto Raptors,1,0,9,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20141029,TOR,ATL,21400008121,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,123,0,Opponent,1610612761,Toronto Raptors,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20141029,TOR,ATL,21400008123,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,141,0,Opponent,1610612761,Toronto Raptors,2,10,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20141029,TOR,ATL,21400008141,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400008,144,0,Opponent,1610612761,Toronto Raptors,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,238,1,1,20141029,TOR,ATL,21400008144,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400008,151,0,Opponent,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,0,20141029,TOR,ATL,21400008151,|101150|201942|202335|202349|202685,0
Shot Chart Detail,21400008,179,0,Opponent,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20141029,TOR,ATL,21400008179,|101150|101161|201942|202349|202685,0
Shot Chart Detail,21400008,183,0,Opponent,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141029,TOR,ATL,21400008183,|101150|101161|201942|202349|202685,0
Shot Chart Detail,21400008,389,0,Opponent,1610612761,Toronto Raptors,3,2,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141029,TOR,ATL,21400008389,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400008,392,0,Opponent,1610612761,Toronto Raptors,3,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20141029,TOR,ATL,21400008392,|101150|201946|201949|202335|202349,1
Shot Chart Detail,21400008,411,0,Opponent,1610612761,Toronto Raptors,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20141029,TOR,ATL,21400008411,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,419,0,Opponent,1610612761,Toronto Raptors,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20141029,TOR,ATL,21400008419,|101150|201946|201949|202335|202349,0
Shot Chart Detail,21400008,429,0,Opponent,1610612761,Toronto Raptors,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,20141029,TOR,ATL,21400008429,|101150|201949|202335|202349|202685,0
Shot Chart Detail,21400008,433,0,Opponent,1610612761,Toronto Raptors,4,9,28,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20141029,TOR,ATL,21400008433,|101150|201949|202335|202349|202685,0
Shot Chart Detail,21400008,436,0,Opponent,1610612761,Toronto Raptors,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20141029,TOR,ATL,21400008436,|101150|201949|202335|202349|202685,1
