GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400117,444,0,Opponent,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20141112,MIN,HOU,21400117444,|101142|201147|203476|203952|2590,0
Shot Chart Detail,21400117,446,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20141112,MIN,HOU,21400117446,|101142|201147|203476|203952|2590,1
Shot Chart Detail,21400117,449,0,Opponent,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20141112,MIN,HOU,21400117449,|101142|201147|201593|203952|2590,0
Shot Chart Detail,21400117,457,0,Opponent,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20141112,MIN,HOU,21400117457,|101142|201147|201593|203952|2590,1
Shot Chart Detail,21400117,463,0,Opponent,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20141112,MIN,HOU,21400117463,|101142|201147|201593|203952|2590,1
Shot Chart Detail,21400117,465,0,Opponent,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20141112,MIN,HOU,21400117465,|101142|201147|201593|203952|2590,0
Shot Chart Detail,21400117,469,0,Opponent,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,MIN,HOU,21400117469,|101142|201147|201593|203952|2590,1
Shot Chart Detail,21400117,479,0,Opponent,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141112,MIN,HOU,21400117479,|101142|201147|203133|203897|203952,0
Shot Chart Detail,21400117,482,0,Opponent,1610612750,Minnesota Timberwolves,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141112,MIN,HOU,21400117482,|101142|201147|203133|203897|203952,0
Shot Chart Detail,21400117,491,0,Opponent,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20141112,MIN,HOU,21400117491,|101142|201147|203133|203897|203952,0
Shot Chart Detail,21400117,502,0,Opponent,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20141112,MIN,HOU,21400117502,|101142|201147|201978|203133|203897,0
Shot Chart Detail,21400117,505,0,Opponent,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,1,20141112,MIN,HOU,21400117505,|101142|201147|201978|203133|203897,1
Shot Chart Detail,21400117,524,0,Opponent,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20141112,MIN,HOU,21400117524,|101142|201147|201978|203133|203897,0
Shot Chart Detail,21400117,527,0,Opponent,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20141112,MIN,HOU,21400117527,|101142|201147|201978|203133|203897,0
Shot Chart Detail,21400117,531,0,Opponent,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20141112,MIN,HOU,21400117531,|101142|201147|201978|203133|203897,0
Shot Chart Detail,21400117,545,0,Opponent,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20141112,MIN,HOU,21400117545,|101142|201978|203133|203498|203897,0
Shot Chart Detail,21400117,552,0,Opponent,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20141112,MIN,HOU,21400117552,|101142|201978|203133|203498|203897,0
Shot Chart Detail,21400128,160,0,Opponent,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,1,20141114,NOP,MIN,21400128160,|101142|201147|203133|203498|203897,0
Shot Chart Detail,21400128,170,0,Opponent,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20141114,NOP,MIN,21400128170,|101142|201147|203133|203897|2755,0
Shot Chart Detail,21400128,171,0,Opponent,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20141114,NOP,MIN,21400128171,|101142|201147|203133|203897|2755,0
Shot Chart Detail,21400128,174,0,Opponent,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN,21400128174,|101142|201147|203133|203897|2755,1
Shot Chart Detail,21400128,178,0,Opponent,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141114,NOP,MIN,21400128178,|101142|201147|203133|203897|2755,0
Shot Chart Detail,21400128,363,0,Opponent,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141114,NOP,MIN,21400128363,|101142|201147|203461|203498|203897,0
