PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1891,Jason Terry,21400003156,Shot Chart Detail,21400003,156,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730
201976,Patrick Beverley,21400003162,Shot Chart Detail,21400003,162,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730
1891,Jason Terry,21400003165,Shot Chart Detail,21400003,165,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730
203123,Kostas Papanikolaou,21400003188,Shot Chart Detail,21400003,188,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20141028,LAL,HOU,|1891|201976|202700|203123|2730
2730,Dwight Howard,21400003190,Shot Chart Detail,21400003,190,1610612745,Houston Rockets,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141028,LAL,HOU,|1891|201976|202700|203123|2730
201935,James Harden,21400003214,Shot Chart Detail,21400003,214,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,21400003220,Shot Chart Detail,21400003,220,1610612745,Houston Rockets,2,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
2772,Trevor Ariza,21400003223,Shot Chart Detail,21400003,223,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
2772,Trevor Ariza,21400003227,Shot Chart Detail,21400003,227,1610612745,Houston Rockets,2,7,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,21400003230,Shot Chart Detail,21400003,230,1610612745,Houston Rockets,2,7,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141028,LAL,HOU,|201935|201976|203093|2730|2772
203093,Terrence Jones,21400003234,Shot Chart Detail,21400003,234,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,30,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772
201935,James Harden,21400003241,Shot Chart Detail,21400003,241,1610612745,Houston Rockets,2,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772
2772,Trevor Ariza,21400003249,Shot Chart Detail,21400003,249,1610612745,Houston Rockets,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772
201935,James Harden,21400003252,Shot Chart Detail,21400003,252,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20141028,LAL,HOU,|201935|201976|203093|204028|2772
201935,James Harden,21400003254,Shot Chart Detail,21400003,254,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772
201976,Patrick Beverley,21400003261,Shot Chart Detail,21400003,261,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,21400003265,Shot Chart Detail,21400003,265,1610612745,Houston Rockets,2,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20141028,LAL,HOU,|201935|201976|203093|2730|2772
201935,James Harden,21400003272,Shot Chart Detail,21400003,272,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20141028,LAL,HOU,|1891|201935|203093|2730|2772
201935,James Harden,21400003279,Shot Chart Detail,21400003,279,1610612745,Houston Rockets,2,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20141028,LAL,HOU,|1891|201935|203093|2730|2772
203093,Terrence Jones,21400003280,Shot Chart Detail,21400003,280,1610612745,Houston Rockets,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20141028,LAL,HOU,|1891|201935|203093|2730|2772
203093,Terrence Jones,21400003282,Shot Chart Detail,21400003,282,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141028,LAL,HOU,|1891|201935|203093|2730|2772
201935,James Harden,21400003300,Shot Chart Detail,21400003,300,1610612745,Houston Rockets,2,1,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0,20141028,LAL,HOU,|1891|201935|203093|204028|2772
203093,Terrence Jones,21400003307,Shot Chart Detail,21400003,307,1610612745,Houston Rockets,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772
2772,Trevor Ariza,21400003309,Shot Chart Detail,21400003,309,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772
201935,James Harden,21400003318,Shot Chart Detail,21400003,318,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20141028,LAL,HOU,|1891|201935|203093|203123|2772
203093,Terrence Jones,21400003320,Shot Chart Detail,21400003,320,1610612745,Houston Rockets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141028,LAL,HOU,|1891|201935|203093|203123|2772
2772,Trevor Ariza,21400003335,Shot Chart Detail,21400003,335,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20141028,LAL,HOU,|201935|201976|203093|2730|2772
201935,James Harden,21400003385,Shot Chart Detail,21400003,385,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772
203093,Terrence Jones,21400003389,Shot Chart Detail,21400003,389,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772
203093,Terrence Jones,21400003397,Shot Chart Detail,21400003,397,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,0,20141028,LAL,HOU,|201935|201976|203093|204028|2772
201935,James Harden,21400003409,Shot Chart Detail,21400003,409,1610612745,Houston Rockets,3,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772
1891,Jason Terry,21400003424,Shot Chart Detail,21400003,424,1610612745,Houston Rockets,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,195,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772
2772,Trevor Ariza,21400003426,Shot Chart Detail,21400003,426,1610612745,Houston Rockets,3,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20141028,LAL,HOU,|1891|201935|203093|204028|2772
204028,Tarik Black,21400003435,Shot Chart Detail,21400003,435,1610612745,Houston Rockets,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141028,LAL,HOU,|1891|201935|203123|204028|2772
2772,Trevor Ariza,21400003445,Shot Chart Detail,21400003,445,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20141028,LAL,HOU,|1891|201935|203123|204028|2772
201935,James Harden,21400003456,Shot Chart Detail,21400003,456,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141028,LAL,HOU,|1891|201935|201976|203123|204028
203123,Kostas Papanikolaou,21400003469,Shot Chart Detail,21400003,469,1610612745,Houston Rockets,3,1,32,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20141028,LAL,HOU,|1891|201935|201976|203123|204028
201935,James Harden,21400003481,Shot Chart Detail,21400003,481,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20141028,LAL,HOU,|1891|201935|201976|203123|204028
1891,Jason Terry,21400003484,Shot Chart Detail,21400003,484,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20141028,LAL,HOU,|1891|201935|201976|203123|204028
203123,Kostas Papanikolaou,21400003493,Shot Chart Detail,21400003,493,1610612745,Houston Rockets,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141028,LAL,HOU,|1891|201976|203093|203123|2730
201976,Patrick Beverley,21400003506,Shot Chart Detail,21400003,506,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20141028,LAL,HOU,|1891|201976|203093|203123|2730
201976,Patrick Beverley,21400003522,Shot Chart Detail,21400003,522,1610612745,Houston Rockets,4,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20141028,LAL,HOU,|1891|201976|203093|2730|2772
203093,Terrence Jones,21400003531,Shot Chart Detail,21400003,531,1610612745,Houston Rockets,4,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,LAL,HOU,|1891|201976|203093|2730|2772
203093,Terrence Jones,21400003533,Shot Chart Detail,21400003,533,1610612745,Houston Rockets,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20141028,LAL,HOU,|1891|201976|203093|2730|2772
203093,Terrence Jones,21400003542,Shot Chart Detail,21400003,542,1610612745,Houston Rockets,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20141028,LAL,HOU,|201976|203093|203584|2730|2772
2772,Trevor Ariza,21400003544,Shot Chart Detail,21400003,544,1610612745,Houston Rockets,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20141028,LAL,HOU,|201976|203093|203584|2730|2772
201976,Patrick Beverley,21400003546,Shot Chart Detail,21400003,546,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20141028,LAL,HOU,|201976|203093|203584|2730|2772
203123,Kostas Papanikolaou,21400003581,Shot Chart Detail,21400003,581,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203584,Troy Daniels,21400003600,Shot Chart Detail,21400003,600,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203584,Troy Daniels,21400003606,Shot Chart Detail,21400003,606,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203123,Kostas Papanikolaou,21400003620,Shot Chart Detail,21400003,620,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203477,Isaiah Canaan,21400003636,Shot Chart Detail,21400003,636,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203584,Troy Daniels,21400003639,Shot Chart Detail,21400003,639,1610612745,Houston Rockets,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203584,Troy Daniels,21400003680,Shot Chart Detail,21400003,680,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
203584,Troy Daniels,21400003683,Shot Chart Detail,21400003,683,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20141028,LAL,HOU,|202700|203123|203477|203584|204028
2772,Trevor Ariza,214000123,Shot Chart Detail,21400012,3,1610612745,Houston Rockets,1,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,64,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001211,Shot Chart Detail,21400012,11,1610612745,Houston Rockets,1,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001217,Shot Chart Detail,21400012,17,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2772,Trevor Ariza,2140001218,Shot Chart Detail,21400012,18,1610612745,Houston Rockets,1,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001222,Shot Chart Detail,21400012,22,1610612745,Houston Rockets,1,9,25,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
201935,James Harden,2140001225,Shot Chart Detail,21400012,25,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001226,Shot Chart Detail,21400012,26,1610612745,Houston Rockets,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001230,Shot Chart Detail,21400012,30,1610612745,Houston Rockets,1,8,2,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001232,Shot Chart Detail,21400012,32,1610612745,Houston Rockets,1,7,18,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
201976,Patrick Beverley,2140001236,Shot Chart Detail,21400012,36,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2730,Dwight Howard,2140001240,Shot Chart Detail,21400012,40,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772
2772,Trevor Ariza,2140001243,Shot Chart Detail,21400012,43,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772
201935,James Harden,2140001251,Shot Chart Detail,21400012,51,1610612745,Houston Rockets,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20141029,UTA,HOU,|1891|201935|202700|204028|2772
201935,James Harden,2140001255,Shot Chart Detail,21400012,55,1610612745,Houston Rockets,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20141029,UTA,HOU,|1891|201935|202700|204028|2772
201935,James Harden,2140001262,Shot Chart Detail,21400012,62,1610612745,Houston Rockets,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028
203123,Kostas Papanikolaou,2140001264,Shot Chart Detail,21400012,64,1610612745,Houston Rockets,1,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20141029,UTA,HOU,|1891|201935|202700|203123|204028
203123,Kostas Papanikolaou,2140001266,Shot Chart Detail,21400012,66,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028
201935,James Harden,2140001273,Shot Chart Detail,21400012,73,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028
204028,Tarik Black,2140001275,Shot Chart Detail,21400012,75,1610612745,Houston Rockets,1,2,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028
1891,Jason Terry,2140001277,Shot Chart Detail,21400012,77,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20141029,UTA,HOU,|1891|201935|202700|203123|204028
202700,Donatas Motiejunas,2140001291,Shot Chart Detail,21400012,91,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730
1891,Jason Terry,2140001295,Shot Chart Detail,21400012,95,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730
203477,Isaiah Canaan,2140001297,Shot Chart Detail,21400012,97,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730
2730,Dwight Howard,21400012105,Shot Chart Detail,21400012,105,1610612745,Houston Rockets,2,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730
203477,Isaiah Canaan,21400012113,Shot Chart Detail,21400012,113,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20141029,UTA,HOU,|1891|203093|203123|203477|2730
201976,Patrick Beverley,21400012117,Shot Chart Detail,21400012,117,1610612745,Houston Rockets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20141029,UTA,HOU,|201976|203093|203123|203477|2730
2772,Trevor Ariza,21400012125,Shot Chart Detail,21400012,125,1610612745,Houston Rockets,2,8,8,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20141029,UTA,HOU,|201976|203093|203477|2730|2772
201976,Patrick Beverley,21400012133,Shot Chart Detail,21400012,133,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20141029,UTA,HOU,|201935|201976|203123|2730|2772
2772,Trevor Ariza,21400012143,Shot Chart Detail,21400012,143,1610612745,Houston Rockets,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772
201935,James Harden,21400012147,Shot Chart Detail,21400012,147,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772
