GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400117,442,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20141112,MIN,HOU,21400117442,|101142|201147|203476|203952|2590
Shot Chart Detail,21400117,451,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20141112,MIN,HOU,21400117451,|101142|201147|201593|203952|2590
Shot Chart Detail,21400117,456,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,1,20141112,MIN,HOU,21400117456,|101142|201147|201593|203952|2590
Shot Chart Detail,21400117,464,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141112,MIN,HOU,21400117464,|101142|201147|201593|203952|2590
Shot Chart Detail,21400117,467,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20141112,MIN,HOU,21400117467,|101142|201147|201593|203952|2590
Shot Chart Detail,21400117,475,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,209,1,1,20141112,MIN,HOU,21400117475,|101142|201147|203133|203897|203952
Shot Chart Detail,21400117,477,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20141112,MIN,HOU,21400117477,|101142|201147|203133|203897|203952
Shot Chart Detail,21400117,483,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20141112,MIN,HOU,21400117483,|101142|201147|203133|203897|203952
Shot Chart Detail,21400117,490,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20141112,MIN,HOU,21400117490,|101142|201147|203133|203897|203952
Shot Chart Detail,21400117,506,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20141112,MIN,HOU,21400117506,|101142|201147|201978|203133|203897
Shot Chart Detail,21400117,523,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1,20141112,MIN,HOU,21400117523,|101142|201147|201978|203133|203897
Shot Chart Detail,21400117,525,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20141112,MIN,HOU,21400117525,|101142|201147|201978|203133|203897
Shot Chart Detail,21400117,529,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20141112,MIN,HOU,21400117529,|101142|201147|201978|203133|203897
Shot Chart Detail,21400128,149,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN,21400128149,|101142|201147|203133|203498|2590
Shot Chart Detail,21400128,161,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20141114,NOP,MIN,21400128161,|101142|201147|203133|203498|203897
Shot Chart Detail,21400128,163,101142,Ronny Turiaf,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141114,NOP,MIN,21400128163,|101142|201147|203133|203498|203897
