GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400183,194,0,Opponent,1610612741,Chicago Bulls,2,6,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20141121,POR,CHI,21400183194,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,197,0,Opponent,1610612741,Chicago Bulls,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141121,POR,CHI,21400183197,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,203,0,Opponent,1610612741,Chicago Bulls,2,5,24,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20141121,POR,CHI,21400183203,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,205,0,Opponent,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20141121,POR,CHI,21400183205,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,208,0,Opponent,1610612741,Chicago Bulls,2,4,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20141121,POR,CHI,21400183208,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,365,0,Opponent,1610612741,Chicago Bulls,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20141121,POR,CHI,21400183365,|1737|202703|202710|202734|203503,0
Shot Chart Detail,21400183,368,0,Opponent,1610612741,Chicago Bulls,3,0,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20141121,POR,CHI,21400183368,|1737|202703|202710|202734|203503,0
Shot Chart Detail,21400183,371,0,Opponent,1610612741,Chicago Bulls,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,197,1,0,20141121,POR,CHI,21400183371,|1737|202703|202710|202734|203503,0
Shot Chart Detail,21400183,378,0,Opponent,1610612741,Chicago Bulls,4,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20141121,POR,CHI,21400183378,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,381,0,Opponent,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20141121,POR,CHI,21400183381,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,388,0,Opponent,1610612741,Chicago Bulls,4,10,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20141121,POR,CHI,21400183388,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,398,0,Opponent,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,0,20141121,POR,CHI,21400183398,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,402,0,Opponent,1610612741,Chicago Bulls,4,9,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,0,20141121,POR,CHI,21400183402,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,412,0,Opponent,1610612741,Chicago Bulls,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,170,1,0,20141121,POR,CHI,21400183412,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,416,0,Opponent,1610612741,Chicago Bulls,4,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20141121,POR,CHI,21400183416,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,425,0,Opponent,1610612741,Chicago Bulls,4,7,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20141121,POR,CHI,21400183425,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,430,0,Opponent,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,0,20141121,POR,CHI,21400183430,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,434,0,Opponent,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20141121,POR,CHI,21400183434,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,441,0,Opponent,1610612741,Chicago Bulls,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20141121,POR,CHI,21400183441,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,449,0,Opponent,1610612741,Chicago Bulls,4,5,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20141121,POR,CHI,21400183449,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,461,0,Opponent,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20141121,POR,CHI,21400183461,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,464,0,Opponent,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141121,POR,CHI,21400183464,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,469,0,Opponent,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,0,20141121,POR,CHI,21400183469,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400183,472,0,Opponent,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20141121,POR,CHI,21400183472,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400183,474,0,Opponent,1610612741,Chicago Bulls,4,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141121,POR,CHI,21400183474,|1737|202703|202734|203503|203926,1
Shot Chart Detail,21400209,87,0,Opponent,1610612741,Chicago Bulls,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,64,1,0,20141125,DEN,CHI,2140020987,|1737|202703|202710|2399|2550,0
Shot Chart Detail,21400209,89,0,Opponent,1610612741,Chicago Bulls,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20141125,DEN,CHI,2140020989,|1737|202703|202710|2399|2550,0
Shot Chart Detail,21400209,96,0,Opponent,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,22,1,1,20141125,DEN,CHI,2140020996,|1737|202703|202710|203926|2550,1
Shot Chart Detail,21400209,103,0,Opponent,1610612741,Chicago Bulls,1,0,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20141125,DEN,CHI,21400209103,|1737|202703|202710|203926|2550,0
Shot Chart Detail,21400209,118,0,Opponent,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,200,1,0,20141125,DEN,CHI,21400209118,|1737|202703|202710|203926|2550,0
Shot Chart Detail,21400209,126,0,Opponent,1610612741,Chicago Bulls,2,11,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20141125,DEN,CHI,21400209126,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,128,0,Opponent,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20141125,DEN,CHI,21400209128,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,131,0,Opponent,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20141125,DEN,CHI,21400209131,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,134,0,Opponent,1610612741,Chicago Bulls,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20141125,DEN,CHI,21400209134,|1737|201166|202703|203926|2550,1
Shot Chart Detail,21400209,140,0,Opponent,1610612741,Chicago Bulls,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20141125,DEN,CHI,21400209140,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,151,0,Opponent,1610612741,Chicago Bulls,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,DEN,CHI,21400209151,|1737|201166|202703|203926|2550,1
Shot Chart Detail,21400209,157,0,Opponent,1610612741,Chicago Bulls,2,8,33,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20141125,DEN,CHI,21400209157,|1737|201166|202703|203926|2550,1
Shot Chart Detail,21400209,163,0,Opponent,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20141125,DEN,CHI,21400209163,|1737|201166|202703|203926|2550,1
Shot Chart Detail,21400209,175,0,Opponent,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20141125,DEN,CHI,21400209175,|1737|201166|202703|202710|203926,0
Shot Chart Detail,21400209,180,0,Opponent,1610612741,Chicago Bulls,2,6,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20141125,DEN,CHI,21400209180,|1737|201166|202703|202710|203926,1
Shot Chart Detail,21400209,400,0,Opponent,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20141125,DEN,CHI,21400209400,|1737|201166|202703|202710|2399,0
Shot Chart Detail,21400209,406,0,Opponent,1610612741,Chicago Bulls,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20141125,DEN,CHI,21400209406,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,409,0,Opponent,1610612741,Chicago Bulls,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20141125,DEN,CHI,21400209409,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,413,0,Opponent,1610612741,Chicago Bulls,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20141125,DEN,CHI,21400209413,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,415,0,Opponent,1610612741,Chicago Bulls,4,10,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20141125,DEN,CHI,21400209415,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,417,0,Opponent,1610612741,Chicago Bulls,4,10,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,67,1,0,20141125,DEN,CHI,21400209417,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,425,0,Opponent,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20141125,DEN,CHI,21400209425,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400209,427,0,Opponent,1610612741,Chicago Bulls,4,9,26,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,DEN,CHI,21400209427,|1737|201166|202703|203926|2550,0
Shot Chart Detail,21400242,526,0,Opponent,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20141130,BKN,CHI,21400242526,|1737|201166|202703|203503|203926,0
Shot Chart Detail,21400242,528,0,Opponent,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-17,1,0,20141130,BKN,CHI,21400242528,|1737|201166|202703|203503|203926,0
Shot Chart Detail,21400242,530,0,Opponent,1610612741,Chicago Bulls,4,2,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,31,235,1,1,20141130,BKN,CHI,21400242530,|1737|201166|202703|203503|203926,1
Shot Chart Detail,21400242,542,0,Opponent,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-2,1,0,20141130,BKN,CHI,21400242542,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400242,546,0,Opponent,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20141130,BKN,CHI,21400242546,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400242,550,0,Opponent,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141130,BKN,CHI,21400242550,|1737|202703|202734|203503|203926,0
Shot Chart Detail,21400320,558,0,Opponent,1610612741,Chicago Bulls,4,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20141210,CHI,BKN,21400320558,|1737|202703|202734|203503|203946,1
Shot Chart Detail,21400320,567,0,Opponent,1610612741,Chicago Bulls,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20141210,CHI,BKN,21400320567,|1737|202703|202734|203503|203946,0
Shot Chart Detail,21400320,575,0,Opponent,1610612741,Chicago Bulls,4,1,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141210,CHI,BKN,21400320575,|1737|202703|202734|203503|203946,1
Shot Chart Detail,21400320,588,0,Opponent,1610612741,Chicago Bulls,4,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,CHI,BKN,21400320588,|1737|202703|202734|203503|203946,0
Shot Chart Detail,21400349,505,0,Opponent,1610612741,Chicago Bulls,4,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20141214,MIA,CHI,21400349505,|1737|201166|202703|202710|203503,1
Shot Chart Detail,21400467,460,0,Opponent,1610612741,Chicago Bulls,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20141230,CHI,BKN,21400467460,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400467,464,0,Opponent,1610612741,Chicago Bulls,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20141230,CHI,BKN,21400467464,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400467,466,0,Opponent,1610612741,Chicago Bulls,4,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20141230,CHI,BKN,21400467466,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400467,478,0,Opponent,1610612741,Chicago Bulls,4,2,14,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20141230,CHI,BKN,21400467478,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400467,481,0,Opponent,1610612741,Chicago Bulls,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20141230,CHI,BKN,21400467481,|1737|201959|202703|202734|203503,1
Shot Chart Detail,21400467,486,0,Opponent,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20141230,CHI,BKN,21400467486,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400467,489,0,Opponent,1610612741,Chicago Bulls,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20141230,CHI,BKN,21400467489,|1737|201959|202703|202734|203503,0
Shot Chart Detail,21400528,507,0,Opponent,1610612741,Chicago Bulls,4,1,25,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20150107,CHI,UTA,21400528507,|1737|201166|202734|203503|203946,1
Shot Chart Detail,21400528,512,0,Opponent,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,0,20150107,CHI,UTA,21400528512,|1737|201166|202734|203503|203946,0
Shot Chart Detail,21400528,520,0,Opponent,1610612741,Chicago Bulls,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20150107,CHI,UTA,21400528520,|1737|201166|202734|203503|203946,1
Shot Chart Detail,21400620,527,0,Opponent,1610612741,Chicago Bulls,4,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20150119,CLE,CHI,21400620527,|1737|201166|202710|203503|203946,1
Shot Chart Detail,21400620,537,0,Opponent,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20150119,CLE,CHI,21400620537,|1737|201166|202734|203503|203946,0
Shot Chart Detail,21400637,88,0,Opponent,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20150122,CHI,SAS,2140063788,|1737|201166|201959|203503|2550,0
Shot Chart Detail,21400637,111,0,Opponent,1610612741,Chicago Bulls,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150122,CHI,SAS,21400637111,|1737|201166|201959|203503|2550,1
Shot Chart Detail,21400637,113,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20150122,CHI,SAS,21400637113,|1737|201166|201959|203503|2550,0
Shot Chart Detail,21400637,120,0,Opponent,1610612741,Chicago Bulls,2,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20150122,CHI,SAS,21400637120,|1737|201166|202703|202710|2550,0
Shot Chart Detail,21400637,123,0,Opponent,1610612741,Chicago Bulls,2,10,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150122,CHI,SAS,21400637123,|1737|201166|202703|202710|2550,1
Shot Chart Detail,21400637,136,0,Opponent,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20150122,CHI,SAS,21400637136,|1737|201166|201565|202703|202710,0
Shot Chart Detail,21400637,142,0,Opponent,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20150122,CHI,SAS,21400637142,|1737|201166|201565|202703|202710,0
Shot Chart Detail,21400637,147,0,Opponent,1610612741,Chicago Bulls,2,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20150122,CHI,SAS,21400637147,|1737|201166|201565|202703|202710,1
Shot Chart Detail,21400637,323,0,Opponent,1610612741,Chicago Bulls,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20150122,CHI,SAS,21400637323,|1737|201565|201959|202710|203503,0
Shot Chart Detail,21400637,326,0,Opponent,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20150122,CHI,SAS,21400637326,|1737|201166|201959|202710|203503,1
Shot Chart Detail,21400637,329,0,Opponent,1610612741,Chicago Bulls,3,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20150122,CHI,SAS,21400637329,|1737|201166|201959|202710|203503,1
Shot Chart Detail,21400637,335,0,Opponent,1610612741,Chicago Bulls,3,1,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150122,CHI,SAS,21400637335,|1737|201166|201959|203503|2550,1
Shot Chart Detail,21400637,338,0,Opponent,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20150122,CHI,SAS,21400637338,|1737|201166|201959|203503|2550,0
Shot Chart Detail,21400637,342,0,Opponent,1610612741,Chicago Bulls,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150122,CHI,SAS,21400637342,|1737|201166|201959|203503|2550,1
Shot Chart Detail,21400785,458,0,Opponent,1610612741,Chicago Bulls,4,0,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20150210,CHI,SAC,21400785458,|1737|202703|202734|203926|203946,0
Shot Chart Detail,21400785,464,0,Opponent,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20150210,CHI,SAC,21400785464,|1737|202703|202734|203926|203946,0
Shot Chart Detail,21400831,518,0,Opponent,1610612741,Chicago Bulls,4,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20150223,CHI,MIL,21400831518,|1737|201166|202734|203926|203946,0
Shot Chart Detail,21400831,520,0,Opponent,1610612741,Chicago Bulls,4,0,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20150223,CHI,MIL,21400831520,|1737|201166|202734|203926|203946,0
Shot Chart Detail,21400862,104,0,Opponent,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20150227,CHI,MIN,21400862104,|1737|202703|202710|203503|2550,0
Shot Chart Detail,21400862,109,0,Opponent,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,208,1,0,20150227,CHI,MIN,21400862109,|1737|202703|202710|203503|2550,0
Shot Chart Detail,21400862,116,0,Opponent,1610612741,Chicago Bulls,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150227,CHI,MIN,21400862116,|1737|202703|202710|203503|2550,1
