GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400149,2,0,Opponent,1610612748,Miami Heat,1,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20141117,BKN,MIA,214001492,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,5,0,Opponent,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20141117,BKN,MIA,214001495,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,9,0,Opponent,1610612748,Miami Heat,1,10,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,1,20141117,BKN,MIA,214001499,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,14,0,Opponent,1610612748,Miami Heat,1,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,135,1,1,20141117,BKN,MIA,2140014914,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,17,0,Opponent,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20141117,BKN,MIA,2140014917,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,20,0,Opponent,1610612748,Miami Heat,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20141117,BKN,MIA,2140014920,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,26,0,Opponent,1610612748,Miami Heat,1,7,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,1,20141117,BKN,MIA,2140014926,|101122|200761|201596|202708|2547
Shot Chart Detail,21400149,32,0,Opponent,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,0,20141117,BKN,MIA,2140014932,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,38,0,Opponent,1610612748,Miami Heat,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141117,BKN,MIA,2140014938,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,44,0,Opponent,1610612748,Miami Heat,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20141117,BKN,MIA,2140014944,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,46,0,Opponent,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20141117,BKN,MIA,2140014946,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,53,0,Opponent,1610612748,Miami Heat,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20141117,BKN,MIA,2140014953,|101122|202708|203516|2365|2547
Shot Chart Detail,21400149,62,0,Opponent,1610612748,Miami Heat,1,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20141117,BKN,MIA,2140014962,|101122|200761|202708|203516|2365
Shot Chart Detail,21400149,202,0,Opponent,1610612748,Miami Heat,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,7,239,1,1,20141117,BKN,MIA,21400149202,|101122|200761|201596|203958|2365
Shot Chart Detail,21400149,215,0,Opponent,1610612748,Miami Heat,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,231,1,0,20141117,BKN,MIA,21400149215,|101122|200761|201596|203958|2547
Shot Chart Detail,21400149,217,0,Opponent,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-35,1,1,20141117,BKN,MIA,21400149217,|101122|200761|201596|203958|2547
Shot Chart Detail,21400149,220,0,Opponent,1610612748,Miami Heat,2,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20141117,BKN,MIA,21400149220,|101122|200761|201596|203958|2547
