GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400028,313,0,Opponent,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20141101,CHA,MEM,21400028313,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,314,0,Opponent,1610612766,Charlotte Hornets,3,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141101,CHA,MEM,21400028314,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,318,0,Opponent,1610612766,Charlotte Hornets,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20141101,CHA,MEM,21400028318,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,320,0,Opponent,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20141101,CHA,MEM,21400028320,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,325,0,Opponent,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,265,1,0,20141101,CHA,MEM,21400028325,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,327,0,Opponent,1610612766,Charlotte Hornets,3,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141101,CHA,MEM,21400028327,|101107|202362|202689|203077|2744
Shot Chart Detail,21400028,439,0,Opponent,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,0,20141101,CHA,MEM,21400028439,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,443,0,Opponent,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20141101,CHA,MEM,21400028443,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,445,0,Opponent,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20141101,CHA,MEM,21400028445,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,449,0,Opponent,1610612766,Charlotte Hornets,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20141101,CHA,MEM,21400028449,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,455,0,Opponent,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20141101,CHA,MEM,21400028455,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,457,0,Opponent,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20141101,CHA,MEM,21400028457,|101107|202390|203077|203148|2744
Shot Chart Detail,21400028,467,0,Opponent,1610612766,Charlotte Hornets,4,3,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20141101,CHA,MEM,21400028467,|101107|202390|202689|203077|2744
Shot Chart Detail,21400028,470,0,Opponent,1610612766,Charlotte Hornets,4,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,34,1,1,20141101,CHA,MEM,21400028470,|101107|202390|202689|203077|2744
Shot Chart Detail,21400028,479,0,Opponent,1610612766,Charlotte Hornets,4,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM,21400028479,|101107|202390|202689|203077|2744
Shot Chart Detail,21400028,481,0,Opponent,1610612766,Charlotte Hornets,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20141101,CHA,MEM,21400028481,|101107|202390|202689|203077|2744
Shot Chart Detail,21400028,491,0,Opponent,1610612766,Charlotte Hornets,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141101,CHA,MEM,21400028491,|101107|202390|202689|203077|2744
Shot Chart Detail,21400028,505,0,Opponent,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20141101,CHA,MEM,21400028505,|101107|202390|202689|203077|2744
Shot Chart Detail,21400041,2,0,Opponent,1610612766,Charlotte Hornets,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20141102,NYK,CHA,214000412,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,5,0,Opponent,1610612766,Charlotte Hornets,1,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,186,1,1,20141102,NYK,CHA,214000415,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,7,0,Opponent,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20141102,NYK,CHA,214000417,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,9,0,Opponent,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,78,1,0,20141102,NYK,CHA,214000419,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,13,0,Opponent,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,0,20141102,NYK,CHA,2140004113,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,17,0,Opponent,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20141102,NYK,CHA,2140004117,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,26,0,Opponent,1610612766,Charlotte Hornets,1,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,1,20141102,NYK,CHA,2140004126,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,29,0,Opponent,1610612766,Charlotte Hornets,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20141102,NYK,CHA,2140004129,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,32,0,Opponent,1610612766,Charlotte Hornets,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20141102,NYK,CHA,2140004132,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,43,0,Opponent,1610612766,Charlotte Hornets,1,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20141102,NYK,CHA,2140004143,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,49,0,Opponent,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,211,1,0,20141102,NYK,CHA,2140004149,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,53,0,Opponent,1610612766,Charlotte Hornets,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20141102,NYK,CHA,2140004153,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,61,0,Opponent,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,0,20141102,NYK,CHA,2140004161,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,64,0,Opponent,1610612766,Charlotte Hornets,1,4,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,1,20141102,NYK,CHA,2140004164,|101107|202362|202689|203077|2744
Shot Chart Detail,21400041,159,0,Opponent,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20141102,NYK,CHA,21400041159,|101107|201945|202362|203148|2744
Shot Chart Detail,21400041,161,0,Opponent,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20141102,NYK,CHA,21400041161,|101107|201945|202362|203148|2744
Shot Chart Detail,21400041,168,0,Opponent,1610612766,Charlotte Hornets,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,1,20141102,NYK,CHA,21400041168,|101107|201945|202362|203148|2744
Shot Chart Detail,21400041,175,0,Opponent,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20141102,NYK,CHA,21400041175,|101107|201945|202362|203148|2744
Shot Chart Detail,21400041,178,0,Opponent,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20141102,NYK,CHA,21400041178,|101107|201945|202362|203148|2744
