GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400971,185,0,Opponent,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20150313,OKC,MIN,21400971185,|200779|201566|201571|203500|2555
Shot Chart Detail,21400971,537,0,Opponent,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,0,20150313,OKC,MIN,21400971537,|200779|201571|202713|203087|203103
Shot Chart Detail,21400971,545,0,Opponent,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,0,20150313,OKC,MIN,21400971545,|200779|201571|202713|203087|203103
Shot Chart Detail,21400971,547,0,Opponent,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1,20150313,OKC,MIN,21400971547,|200779|201571|202713|203087|203103
Shot Chart Detail,21400971,554,0,Opponent,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20150313,OKC,MIN,21400971554,|200779|201571|202713|203087|203103
Shot Chart Detail,21400971,563,0,Opponent,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20150313,OKC,MIN,21400971563,|200779|201571|202713|203087|203103
Shot Chart Detail,21400971,565,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-49,225,1,1,20150313,OKC,MIN,21400971565,|200779|201571|202713|203087|203103
Shot Chart Detail,21401011,119,0,Opponent,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20150318,OKC,BOS,21401011119,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,122,0,Opponent,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20150318,OKC,BOS,21401011122,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,126,0,Opponent,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,241,1,0,20150318,OKC,BOS,21401011126,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,130,0,Opponent,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,OKC,BOS,21401011130,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,136,0,Opponent,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20150318,OKC,BOS,21401011136,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,144,0,Opponent,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20150318,OKC,BOS,21401011144,|200779|201571|201627|203956|2555
Shot Chart Detail,21401011,149,0,Opponent,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20150318,OKC,BOS,21401011149,|200779|201566|201571|203956|2555
Shot Chart Detail,21401011,155,0,Opponent,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20150318,OKC,BOS,21401011155,|200779|201566|201571|203500|2555
Shot Chart Detail,21401011,156,0,Opponent,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20150318,OKC,BOS,21401011156,|200779|201566|201571|203500|2555
Shot Chart Detail,21401011,442,0,Opponent,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20150318,OKC,BOS,21401011442,|200779|201566|201571|201627|203500
Shot Chart Detail,21401011,449,0,Opponent,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,225,1,0,20150318,OKC,BOS,21401011449,|200779|201566|201571|201627|203500
Shot Chart Detail,21401026,87,0,Opponent,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20150320,OKC,ATL,2140102687,|200779|201566|201627|203079|2555
Shot Chart Detail,21401026,90,0,Opponent,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20150320,OKC,ATL,2140102690,|200779|201566|201627|203079|2555
Shot Chart Detail,21401026,92,0,Opponent,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20150320,OKC,ATL,2140102692,|200779|201566|201627|203079|2555
Shot Chart Detail,21401026,108,0,Opponent,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20150320,OKC,ATL,21401026108,|200779|201566|201571|201627|2555
Shot Chart Detail,21401026,119,0,Opponent,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150320,OKC,ATL,21401026119,|200779|201566|201571|201627|2555
Shot Chart Detail,21401026,122,0,Opponent,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20150320,OKC,ATL,21401026122,|200779|201566|201571|201627|2555
Shot Chart Detail,21401026,127,0,Opponent,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20150320,OKC,ATL,21401026127,|200779|201566|201571|201627|2555
Shot Chart Detail,21401026,131,0,Opponent,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150320,OKC,ATL,21401026131,|200779|201566|201571|201627|2555
Shot Chart Detail,21401026,137,0,Opponent,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150320,OKC,ATL,21401026137,|200779|201571|201627|203079|2555
Shot Chart Detail,21401026,139,0,Opponent,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20150320,OKC,ATL,21401026139,|200779|201571|201627|203079|2555
Shot Chart Detail,21401026,142,0,Opponent,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-62,231,1,1,20150320,OKC,ATL,21401026142,|200779|201571|201627|203079|2555
Shot Chart Detail,21401038,255,0,Opponent,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,0,20150322,OKC,MIA,21401038255,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,257,0,Opponent,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20150322,OKC,MIA,21401038257,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,262,0,Opponent,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20150322,OKC,MIA,21401038262,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,264,0,Opponent,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20150322,OKC,MIA,21401038264,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,268,0,Opponent,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20150322,OKC,MIA,21401038268,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,270,0,Opponent,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20150322,OKC,MIA,21401038270,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,273,0,Opponent,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20150322,OKC,MIA,21401038273,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,281,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,185,512,1,0,20150322,OKC,MIA,21401038281,|200779|201566|201627|202683|203079
Shot Chart Detail,21401038,497,0,Opponent,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20150322,OKC,MIA,21401038497,|200779|201571|203087|203103|203956
Shot Chart Detail,21401038,500,0,Opponent,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20150322,OKC,MIA,21401038500,|200779|201571|203087|203103|203956
Shot Chart Detail,21401038,505,0,Opponent,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20150322,OKC,MIA,21401038505,|200779|201571|203087|203103|203956
Shot Chart Detail,21401038,513,0,Opponent,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20150322,OKC,MIA,21401038513,|200779|201571|203087|203103|203956
Shot Chart Detail,21401056,231,0,Opponent,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,34,1,0,20150324,OKC,LAL,21401056231,|200779|201566|201627|203079|203500
Shot Chart Detail,21401056,233,0,Opponent,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20150324,OKC,LAL,21401056233,|200779|201566|201627|203079|203500
Shot Chart Detail,21401056,235,0,Opponent,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150324,OKC,LAL,21401056235,|200779|201566|201627|203079|203500
Shot Chart Detail,21401056,239,0,Opponent,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20150324,OKC,LAL,21401056239,|200779|201566|201627|203079|203500
Shot Chart Detail,21401056,245,0,Opponent,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20150324,OKC,LAL,21401056245,|200779|201566|201627|203079|203500
Shot Chart Detail,21401056,264,0,Opponent,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150324,OKC,LAL,21401056264,|200779|201566|201627|202683|203079
Shot Chart Detail,21401056,271,0,Opponent,1610612760,Oklahoma City Thunder,2,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1,20150324,OKC,LAL,21401056271,|200779|201566|201627|203079|203956
Shot Chart Detail,21401071,90,0,Opponent,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20150325,SAS,OKC,2140107190,|200779|201566|201571|201627|203956
Shot Chart Detail,21401071,97,0,Opponent,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20150325,SAS,OKC,2140107197,|200779|201566|201571|201627|203956
Shot Chart Detail,21401071,101,0,Opponent,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150325,SAS,OKC,21401071101,|200779|201566|201571|201627|203956
Shot Chart Detail,21401071,110,0,Opponent,1610612760,Oklahoma City Thunder,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20150325,SAS,OKC,21401071110,|200779|201566|201571|201627|203956
Shot Chart Detail,21401071,124,0,Opponent,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20150325,SAS,OKC,21401071124,|200779|201571|201627|203103|203956
Shot Chart Detail,21401071,127,0,Opponent,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20150325,SAS,OKC,21401071127,|200779|201571|201627|203103|203956
Shot Chart Detail,21401071,131,0,Opponent,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20150325,SAS,OKC,21401071131,|200779|201571|201627|203103|203956
Shot Chart Detail,21401071,156,0,Opponent,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20150325,SAS,OKC,21401071156,|200779|201571|201627|202713|203500
Shot Chart Detail,21401071,169,0,Opponent,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20150325,SAS,OKC,21401071169,|200779|201566|201571|201627|203500
Shot Chart Detail,21401071,172,0,Opponent,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20150325,SAS,OKC,21401071172,|200779|201566|201571|201627|203500
Shot Chart Detail,21401071,173,0,Opponent,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,SAS,OKC,21401071173,|200779|201566|201571|201627|203500
Shot Chart Detail,21401071,177,0,Opponent,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20150325,SAS,OKC,21401071177,|200779|201566|201571|201627|203500
Shot Chart Detail,21401071,378,0,Opponent,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20150325,SAS,OKC,21401071378,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,380,0,Opponent,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150325,SAS,OKC,21401071380,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,381,0,Opponent,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150325,SAS,OKC,21401071381,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,389,0,Opponent,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20150325,SAS,OKC,21401071389,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,391,0,Opponent,1610612760,Oklahoma City Thunder,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20150325,SAS,OKC,21401071391,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,406,0,Opponent,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20150325,SAS,OKC,21401071406,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,409,0,Opponent,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20150325,SAS,OKC,21401071409,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,415,0,Opponent,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20150325,SAS,OKC,21401071415,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,416,0,Opponent,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,SAS,OKC,21401071416,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,420,0,Opponent,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,0,20150325,SAS,OKC,21401071420,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,424,0,Opponent,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,20150325,SAS,OKC,21401071424,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,428,0,Opponent,1610612760,Oklahoma City Thunder,4,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20150325,SAS,OKC,21401071428,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,431,0,Opponent,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,0,20150325,SAS,OKC,21401071431,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,435,0,Opponent,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20150325,SAS,OKC,21401071435,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,438,0,Opponent,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150325,SAS,OKC,21401071438,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,441,0,Opponent,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20150325,SAS,OKC,21401071441,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,446,0,Opponent,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20150325,SAS,OKC,21401071446,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,449,0,Opponent,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20150325,SAS,OKC,21401071449,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,452,0,Opponent,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20150325,SAS,OKC,21401071452,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,457,0,Opponent,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150325,SAS,OKC,21401071457,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,465,0,Opponent,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,SAS,OKC,21401071465,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,468,0,Opponent,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20150325,SAS,OKC,21401071468,|200779|201571|203087|203103|203956
Shot Chart Detail,21401071,471,0,Opponent,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20150325,SAS,OKC,21401071471,|200779|201571|203087|203103|203956
