GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400005,472,0,Opponent,1610612754,Indiana Pacers,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20141029,IND,PHI,21400005472,|101133|201155|202730|203142|204014,1
Shot Chart Detail,21400005,479,0,Opponent,1610612754,Indiana Pacers,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20141029,IND,PHI,21400005479,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400005,480,0,Opponent,1610612754,Indiana Pacers,4,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20141029,IND,PHI,21400005480,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400005,486,0,Opponent,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,1,20141029,IND,PHI,21400005486,|101133|201155|202730|203142|204014,1
Shot Chart Detail,21400005,488,0,Opponent,1610612754,Indiana Pacers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20141029,IND,PHI,21400005488,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400005,492,0,Opponent,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20141029,IND,PHI,21400005492,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400005,494,0,Opponent,1610612754,Indiana Pacers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20141029,IND,PHI,21400005494,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400005,501,0,Opponent,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI,21400005501,|101133|202388|203142|204014|2449,0
Shot Chart Detail,21400021,46,0,Opponent,1610612754,Indiana Pacers,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20141031,IND,MEM,2140002146,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21400021,48,0,Opponent,1610612754,Indiana Pacers,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20141031,IND,MEM,2140002148,|101133|101139|202388|203524|2449,0
Shot Chart Detail,21400021,52,0,Opponent,1610612754,Indiana Pacers,1,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141031,IND,MEM,2140002152,|101133|101139|202388|203524|2449,1
Shot Chart Detail,21400021,68,0,Opponent,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20141031,IND,MEM,2140002168,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400021,71,0,Opponent,1610612754,Indiana Pacers,1,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20141031,IND,MEM,2140002171,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400021,80,0,Opponent,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20141031,IND,MEM,2140002180,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400021,90,0,Opponent,1610612754,Indiana Pacers,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20141031,IND,MEM,2140002190,|101133|101139|202388|203142|2449,1
Shot Chart Detail,21400021,93,0,Opponent,1610612754,Indiana Pacers,1,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141031,IND,MEM,2140002193,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400021,101,0,Opponent,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20141031,IND,MEM,21400021101,|101133|101139|202388|202730|203142,0
Shot Chart Detail,21400021,106,0,Opponent,1610612754,Indiana Pacers,1,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20141031,IND,MEM,21400021106,|101133|101139|202388|202730|203142,1
Shot Chart Detail,21400021,108,0,Opponent,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20141031,IND,MEM,21400021108,|101133|101139|202388|202730|203142,0
Shot Chart Detail,21400021,126,0,Opponent,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20141031,IND,MEM,21400021126,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,130,0,Opponent,1610612754,Indiana Pacers,2,10,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20141031,IND,MEM,21400021130,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,133,0,Opponent,1610612754,Indiana Pacers,2,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,77,1,1,20141031,IND,MEM,21400021133,|101133|201155|202730|203142|204014,1
Shot Chart Detail,21400021,139,0,Opponent,1610612754,Indiana Pacers,2,9,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20141031,IND,MEM,21400021139,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,141,0,Opponent,1610612754,Indiana Pacers,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,247,50,1,0,20141031,IND,MEM,21400021141,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,149,0,Opponent,1610612754,Indiana Pacers,2,7,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20141031,IND,MEM,21400021149,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,150,0,Opponent,1610612754,Indiana Pacers,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20141031,IND,MEM,21400021150,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,160,0,Opponent,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20141031,IND,MEM,21400021160,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,171,0,Opponent,1610612754,Indiana Pacers,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20141031,IND,MEM,21400021171,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400021,333,0,Opponent,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20141031,IND,MEM,21400021333,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,335,0,Opponent,1610612754,Indiana Pacers,3,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141031,IND,MEM,21400021335,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,345,0,Opponent,1610612754,Indiana Pacers,3,2,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20141031,IND,MEM,21400021345,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,347,0,Opponent,1610612754,Indiana Pacers,3,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20141031,IND,MEM,21400021347,|101133|101139|201155|202730|203142,1
Shot Chart Detail,21400021,349,0,Opponent,1610612754,Indiana Pacers,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20141031,IND,MEM,21400021349,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,353,0,Opponent,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20141031,IND,MEM,21400021353,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,364,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20141031,IND,MEM,21400021364,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400021,376,0,Opponent,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20141031,IND,MEM,21400021376,|101133|201155|202730|203142|204014,1
Shot Chart Detail,21400021,379,0,Opponent,1610612754,Indiana Pacers,4,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20141031,IND,MEM,21400021379,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,392,0,Opponent,1610612754,Indiana Pacers,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20141031,IND,MEM,21400021392,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,385,0,Opponent,1610612754,Indiana Pacers,4,9,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141031,IND,MEM,21400021385,|101133|201155|202730|203142|204014,0
Shot Chart Detail,21400021,388,0,Opponent,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20141031,IND,MEM,21400021388,|101133|201155|202730|203142|204014,1
Shot Chart Detail,21400032,119,0,Opponent,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20141101,ATL,IND,21400032119,|101133|202388|202730|203142|204014,0
Shot Chart Detail,21400032,130,0,Opponent,1610612754,Indiana Pacers,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20141101,ATL,IND,21400032130,|101133|202388|202730|203142|204014,0
Shot Chart Detail,21400032,132,0,Opponent,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20141101,ATL,IND,21400032132,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,140,0,Opponent,1610612754,Indiana Pacers,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20141101,ATL,IND,21400032140,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,143,0,Opponent,1610612754,Indiana Pacers,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20141101,ATL,IND,21400032143,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,146,0,Opponent,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20141101,ATL,IND,21400032146,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,158,0,Opponent,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,1,20141101,ATL,IND,21400032158,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,163,0,Opponent,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20141101,ATL,IND,21400032163,|101133|202388|202730|203142|204014,0
Shot Chart Detail,21400032,169,0,Opponent,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,0,20141101,ATL,IND,21400032169,|101133|202388|202730|203142|204014,0
Shot Chart Detail,21400032,174,0,Opponent,1610612754,Indiana Pacers,2,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141101,ATL,IND,21400032174,|101133|202388|202730|203142|204014,0
Shot Chart Detail,21400032,183,0,Opponent,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20141101,ATL,IND,21400032183,|101133|202388|202730|203142|204014,1
Shot Chart Detail,21400032,397,0,Opponent,1610612754,Indiana Pacers,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141101,ATL,IND,21400032397,|101133|202730|203142|203524|204014,1
Shot Chart Detail,21400032,402,0,Opponent,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,1,20141101,ATL,IND,21400032402,|101133|202730|203142|203524|204014,1
Shot Chart Detail,21400032,406,0,Opponent,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20141101,ATL,IND,21400032406,|101133|202388|202730|203142|203524,0
Shot Chart Detail,21400032,418,0,Opponent,1610612754,Indiana Pacers,4,9,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20141101,ATL,IND,21400032418,|101133|202388|202730|203142|203524,1
Shot Chart Detail,21400032,421,0,Opponent,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20141101,ATL,IND,21400032421,|101133|202388|202730|203142|203524,0
Shot Chart Detail,21400032,429,0,Opponent,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20141101,ATL,IND,21400032429,|101133|202388|202730|203142|203524,0
Shot Chart Detail,21400032,444,0,Opponent,1610612754,Indiana Pacers,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20141101,ATL,IND,21400032444,|101133|202388|202730|203142|203524,1
Shot Chart Detail,21400032,448,0,Opponent,1610612754,Indiana Pacers,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141101,ATL,IND,21400032448,|101133|202388|202730|203142|203524,0
Shot Chart Detail,21400049,108,0,Opponent,1610612754,Indiana Pacers,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20141104,IND,MIL,21400049108,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400049,110,0,Opponent,1610612754,Indiana Pacers,1,0,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141104,IND,MIL,21400049110,|101133|101139|201155|202730|203142,1
Shot Chart Detail,21400049,112,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-147,506,1,0,20141104,IND,MIL,21400049112,|101133|101139|201155|202730|203142,0
Shot Chart Detail,21400049,128,0,Opponent,1610612754,Indiana Pacers,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141104,IND,MIL,21400049128,|101133|201155|202730|203142|203524,1
Shot Chart Detail,21400049,135,0,Opponent,1610612754,Indiana Pacers,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20141104,IND,MIL,21400049135,|101133|201155|202730|203142|203524,0
Shot Chart Detail,21400049,140,0,Opponent,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20141104,IND,MIL,21400049140,|101133|201155|202730|203142|203524,0
Shot Chart Detail,21400049,144,0,Opponent,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20141104,IND,MIL,21400049144,|101133|201155|202730|203142|203524,1
Shot Chart Detail,21400049,155,0,Opponent,1610612754,Indiana Pacers,2,8,26,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20141104,IND,MIL,21400049155,|101133|201155|202730|203142|203524,1
Shot Chart Detail,21400049,164,0,Opponent,1610612754,Indiana Pacers,2,7,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20141104,IND,MIL,21400049164,|101133|202388|202730|203524|204014,0
Shot Chart Detail,21400049,167,0,Opponent,1610612754,Indiana Pacers,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20141104,IND,MIL,21400049167,|101133|202388|202730|203524|204014,0
Shot Chart Detail,21400049,171,0,Opponent,1610612754,Indiana Pacers,2,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20141104,IND,MIL,21400049171,|101133|202388|202730|203524|204014,1
Shot Chart Detail,21400049,185,0,Opponent,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20141104,IND,MIL,21400049185,|101133|101139|202388|202730|204014,0
Shot Chart Detail,21400049,255,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,214,1,0,20141104,IND,MIL,21400049255,|101133|202388|203142|203524|204014,0
Shot Chart Detail,21400063,96,0,Opponent,1610612754,Indiana Pacers,1,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20141105,WAS,IND,2140006396,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400063,99,0,Opponent,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20141105,WAS,IND,2140006399,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400063,107,0,Opponent,1610612754,Indiana Pacers,1,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20141105,WAS,IND,21400063107,|101133|101139|202388|203142|2449,1
Shot Chart Detail,21400063,109,0,Opponent,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20141105,WAS,IND,21400063109,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400063,112,0,Opponent,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20141105,WAS,IND,21400063112,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400063,114,0,Opponent,1610612754,Indiana Pacers,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20141105,WAS,IND,21400063114,|101133|101139|202388|203142|2449,0
Shot Chart Detail,21400063,117,0,Opponent,1610612754,Indiana Pacers,1,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,53,1,1,20141105,WAS,IND,21400063117,|101133|101139|202388|203142|2449,1
Shot Chart Detail,21400063,133,0,Opponent,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,0,20141105,WAS,IND,21400063133,|101133|202730|203142|203524|204014,0
Shot Chart Detail,21400063,137,0,Opponent,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20141105,WAS,IND,21400063137,|101133|202730|203142|203524|204014,0
Shot Chart Detail,21400063,143,0,Opponent,1610612754,Indiana Pacers,2,10,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20141105,WAS,IND,21400063143,|101133|202730|203142|203524|204014,0
Shot Chart Detail,21400063,145,0,Opponent,1610612754,Indiana Pacers,2,10,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141105,WAS,IND,21400063145,|101133|202730|203142|203524|204014,0
Shot Chart Detail,21400063,147,0,Opponent,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20141105,WAS,IND,21400063147,|101133|202730|203142|203524|204014,0
