Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21400018,115,0,Opponent,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20141030,CLE,NYK,21400018115,|1890|201567|202681|202684|203521
1,Shot Chart Detail,21400018,122,0,Opponent,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20141030,CLE,NYK,21400018122,|1890|202681|202684|203521|2760
2,Shot Chart Detail,21400018,125,0,Opponent,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141030,CLE,NYK,21400018125,|1890|202681|202684|203521|2760
3,Shot Chart Detail,21400018,134,0,Opponent,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141030,CLE,NYK,21400018134,|1890|202681|202684|2544|2760
4,Shot Chart Detail,21400018,159,0,Opponent,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20141030,CLE,NYK,21400018159,|1890|202681|202684|2544|2760
5,Shot Chart Detail,21400018,162,0,Opponent,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20141030,CLE,NYK,21400018162,|1890|202681|202684|2544|2760
6,Shot Chart Detail,21400018,368,0,Opponent,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20141030,CLE,NYK,21400018368,|1890|202681|202684|203079|2034
7,Shot Chart Detail,21400018,381,0,Opponent,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20141030,CLE,NYK,21400018381,|1890|202681|203079|2034|2760
8,Shot Chart Detail,21400018,384,0,Opponent,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0,20141030,CLE,NYK,21400018384,|1890|202681|203079|2544|2760
9,Shot Chart Detail,21400018,387,0,Opponent,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,0,20141030,CLE,NYK,21400018387,|1890|202681|203079|2544|2760
10,Shot Chart Detail,21400018,389,0,Opponent,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20141030,CLE,NYK,21400018389,|1890|202681|203079|2544|2760
11,Shot Chart Detail,21400018,392,0,Opponent,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20141030,CLE,NYK,21400018392,|1890|202681|203079|2544|2760
12,Shot Chart Detail,21400018,394,0,Opponent,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20141030,CLE,NYK,21400018394,|1890|202681|203079|2544|2760
13,Shot Chart Detail,21400018,395,0,Opponent,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20141030,CLE,NYK,21400018395,|1890|202681|203079|2544|2760
14,Shot Chart Detail,21400018,397,0,Opponent,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,CLE,NYK,21400018397,|1890|202681|203079|2544|2760
15,Shot Chart Detail,21400018,410,0,Opponent,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20141030,CLE,NYK,21400018410,|1890|202681|203079|2544|2760
16,Shot Chart Detail,21400022,120,0,Opponent,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20141031,CHI,CLE,21400022120,|1890|202684|2034|203521|2760
17,Shot Chart Detail,21400022,128,0,Opponent,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20141031,CHI,CLE,21400022128,|1890|202681|202684|203521|2760
18,Shot Chart Detail,21400022,130,0,Opponent,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20141031,CHI,CLE,21400022130,|1890|202681|202684|203521|2760
19,Shot Chart Detail,21400022,133,0,Opponent,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20141031,CHI,CLE,21400022133,|1890|202681|202684|203521|2760
20,Shot Chart Detail,21400022,137,0,Opponent,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20141031,CHI,CLE,21400022137,|1890|202681|202684|203521|2760
21,Shot Chart Detail,21400022,144,0,Opponent,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20141031,CHI,CLE,21400022144,|1890|201567|202681|203521|2760
22,Shot Chart Detail,21400022,159,0,Opponent,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,0,20141031,CHI,CLE,21400022159,|1890|201567|202681|203521|2760
23,Shot Chart Detail,21400022,170,0,Opponent,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20141031,CHI,CLE,21400022170,|1890|201567|202681|202684|2544
24,Shot Chart Detail,21400022,176,0,Opponent,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,0,20141031,CHI,CLE,21400022176,|1890|201567|202681|202684|2544
25,Shot Chart Detail,21400022,189,0,Opponent,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20141031,CHI,CLE,21400022189,|1890|201567|202681|202684|2544
26,Shot Chart Detail,21400022,191,0,Opponent,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20141031,CHI,CLE,21400022191,|1890|201567|202681|202684|2544
27,Shot Chart Detail,21400022,235,0,Opponent,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20141031,CHI,CLE,21400022235,|1890|201567|202681|202684|203079
28,Shot Chart Detail,21400022,239,0,Opponent,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20141031,CHI,CLE,21400022239,|1890|201567|202684|203079|2544
29,Shot Chart Detail,21400022,241,0,Opponent,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141031,CHI,CLE,21400022241,|1890|201567|202684|203079|2544
30,Shot Chart Detail,21400022,244,0,Opponent,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20141031,CHI,CLE,21400022244,|1890|201567|202684|203079|2544
31,Shot Chart Detail,21400022,249,0,Opponent,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20141031,CHI,CLE,21400022249,|1890|201567|202684|203079|2544
32,Shot Chart Detail,21400022,254,0,Opponent,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20141031,CHI,CLE,21400022254,|1890|201567|202684|203079|2544
