PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201577,Robin Lopez,214000155,Shot Chart Detail,21400015,5,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,1,20141029,POR,OKC,|200746|201577|201587|202083|203081,1
202083,Wesley Matthews,214000157,Shot Chart Detail,21400015,7,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20141029,POR,OKC,|200746|201577|201587|202083|203081,0
200746,LaMarcus Aldridge,2140001510,Shot Chart Detail,21400015,10,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20141029,POR,OKC,|200746|201577|201587|202083|203081,1
200746,LaMarcus Aldridge,2140001519,Shot Chart Detail,21400015,19,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,116,1,0,20141029,POR,OKC,|200746|201577|201587|202083|203081,0
203081,Damian Lillard,2140001529,Shot Chart Detail,21400015,29,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
203081,Damian Lillard,2140001535,Shot Chart Detail,21400015,35,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
200746,LaMarcus Aldridge,2140001538,Shot Chart Detail,21400015,38,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
202083,Wesley Matthews,2140001544,Shot Chart Detail,21400015,44,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,1
2549,Chris Kaman,2140001546,Shot Chart Detail,21400015,46,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
202083,Wesley Matthews,2140001549,Shot Chart Detail,21400015,49,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,1
201587,Nicolas Batum,2140001554,Shot Chart Detail,21400015,54,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
202083,Wesley Matthews,2140001556,Shot Chart Detail,21400015,56,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,1
200746,LaMarcus Aldridge,2140001563,Shot Chart Detail,21400015,63,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
203081,Damian Lillard,2140001568,Shot Chart Detail,21400015,68,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
200746,LaMarcus Aldridge,2140001573,Shot Chart Detail,21400015,73,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,1,20141029,POR,OKC,|200746|201587|202083|203081|2549,0
200746,LaMarcus Aldridge,2140001594,Shot Chart Detail,21400015,94,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,37,1,1,20141029,POR,OKC,|200746|200777|201587|203468|2581,0
200746,LaMarcus Aldridge,21400015113,Shot Chart Detail,21400015,113,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,20141029,POR,OKC,|200746|200777|203468|2581|2748,0
200746,LaMarcus Aldridge,21400015118,Shot Chart Detail,21400015,118,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,1,20141029,POR,OKC,|200746|200777|203468|2581|2748,0
2549,Chris Kaman,21400015126,Shot Chart Detail,21400015,126,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20141029,POR,OKC,|201577|203468|2549|2581|2748,0
201577,Robin Lopez,21400015127,Shot Chart Detail,21400015,127,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20141029,POR,OKC,|201577|203468|2549|2581|2748,0
201577,Robin Lopez,21400015129,Shot Chart Detail,21400015,129,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20141029,POR,OKC,|201577|203468|2549|2581|2748,0
203468,CJ McCollum,21400015140,Shot Chart Detail,21400015,140,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141029,POR,OKC,|201577|203468|2549|2581|2748,0
2748,Dorell Wright,21400015143,Shot Chart Detail,21400015,143,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20141029,POR,OKC,|201577|203468|2549|2581|2748,0
2549,Chris Kaman,21400015147,Shot Chart Detail,21400015,147,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20141029,POR,OKC,|201577|203468|2549|2581|2748,1
