GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400006,136,0,Opponent,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,0,20141029,BOS,BKN,21400006136,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,140,0,Opponent,1610612751,Brooklyn Nets,2,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,BOS,BKN,21400006140,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,148,0,Opponent,1610612751,Brooklyn Nets,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,BOS,BKN,21400006148,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,153,0,Opponent,1610612751,Brooklyn Nets,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141029,BOS,BKN,21400006153,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,157,0,Opponent,1610612751,Brooklyn Nets,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,BOS,BKN,21400006157,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,161,0,Opponent,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20141029,BOS,BKN,21400006161,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,164,0,Opponent,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20141029,BOS,BKN,21400006164,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,168,0,Opponent,1610612751,Brooklyn Nets,2,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20141029,BOS,BKN,21400006168,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,170,0,Opponent,1610612751,Brooklyn Nets,2,7,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20141029,BOS,BKN,21400006170,|101114|101127|101187|203141|708
Shot Chart Detail,21400006,175,0,Opponent,1610612751,Brooklyn Nets,2,7,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20141029,BOS,BKN,21400006175,|101114|101127|101187|2207|708
Shot Chart Detail,21400006,180,0,Opponent,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20141029,BOS,BKN,21400006180,|101114|101127|101187|2207|708
Shot Chart Detail,21400006,191,0,Opponent,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20141029,BOS,BKN,21400006191,|101114|101127|202711|2207|708
Shot Chart Detail,21400006,203,0,Opponent,1610612751,Brooklyn Nets,2,5,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20141029,BOS,BKN,21400006203,|101114|101127|202711|2207|708
Shot Chart Detail,21400006,205,0,Opponent,1610612751,Brooklyn Nets,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141029,BOS,BKN,21400006205,|101114|101127|202711|2207|708
Shot Chart Detail,21400006,208,0,Opponent,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141029,BOS,BKN,21400006208,|101114|101127|202711|2207|708
Shot Chart Detail,21400006,225,0,Opponent,1610612751,Brooklyn Nets,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141029,BOS,BKN,21400006225,|101114|101127|101187|203486|2207
Shot Chart Detail,21400006,236,0,Opponent,1610612751,Brooklyn Nets,2,2,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20141029,BOS,BKN,21400006236,|101114|101127|101187|203486|2207
Shot Chart Detail,21400006,244,0,Opponent,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20141029,BOS,BKN,21400006244,|101114|101127|101187|202366|2207
Shot Chart Detail,21400006,246,0,Opponent,1610612751,Brooklyn Nets,2,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20141029,BOS,BKN,21400006246,|101114|101127|101187|202366|2207
Shot Chart Detail,21400006,250,0,Opponent,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20141029,BOS,BKN,21400006250,|101114|101127|101187|202366|2207
Shot Chart Detail,21400006,254,0,Opponent,1610612751,Brooklyn Nets,2,0,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,1,20141029,BOS,BKN,21400006254,|101114|101127|101187|202366|2207
Shot Chart Detail,21400006,266,0,Opponent,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20141029,BOS,BKN,21400006266,|101114|101127|101187|202366|2207
Shot Chart Detail,21400006,284,0,Opponent,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20141029,BOS,BKN,21400006284,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,287,0,Opponent,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20141029,BOS,BKN,21400006287,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,292,0,Opponent,1610612751,Brooklyn Nets,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141029,BOS,BKN,21400006292,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,294,0,Opponent,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20141029,BOS,BKN,21400006294,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,298,0,Opponent,1610612751,Brooklyn Nets,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141029,BOS,BKN,21400006298,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,308,0,Opponent,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20141029,BOS,BKN,21400006308,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,311,0,Opponent,1610612751,Brooklyn Nets,3,8,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20141029,BOS,BKN,21400006311,|101114|202711|203486|2207|708
Shot Chart Detail,21400006,316,0,Opponent,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20141029,BOS,BKN,21400006316,|101114|202366|202711|2207|708
Shot Chart Detail,21400006,321,0,Opponent,1610612751,Brooklyn Nets,3,7,39,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20141029,BOS,BKN,21400006321,|101114|202366|202711|2207|708
Shot Chart Detail,21400006,328,0,Opponent,1610612751,Brooklyn Nets,3,6,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141029,BOS,BKN,21400006328,|101114|202366|202711|2207|708
Shot Chart Detail,21400006,330,0,Opponent,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,1,20141029,BOS,BKN,21400006330,|101114|202366|202711|2207|708
Shot Chart Detail,21400006,333,0,Opponent,1610612751,Brooklyn Nets,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20141029,BOS,BKN,21400006333,|101114|202366|202711|2207|708
Shot Chart Detail,21400006,339,0,Opponent,1610612751,Brooklyn Nets,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20141029,BOS,BKN,21400006339,|101114|202366|202711|203141|2207
Shot Chart Detail,21400006,342,0,Opponent,1610612751,Brooklyn Nets,3,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20141029,BOS,BKN,21400006342,|101114|202366|202711|203141|2207
Shot Chart Detail,21400006,351,0,Opponent,1610612751,Brooklyn Nets,3,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141029,BOS,BKN,21400006351,|101114|1905|202711|203141|2207
Shot Chart Detail,21400006,361,0,Opponent,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141029,BOS,BKN,21400006361,|101114|1905|202711|203141|2207
Shot Chart Detail,21400006,363,0,Opponent,1610612751,Brooklyn Nets,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20141029,BOS,BKN,21400006363,|101114|1905|202711|203141|2207
Shot Chart Detail,21400006,409,0,Opponent,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20141029,BOS,BKN,21400006409,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,414,0,Opponent,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20141029,BOS,BKN,21400006414,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,417,0,Opponent,1610612751,Brooklyn Nets,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141029,BOS,BKN,21400006417,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,424,0,Opponent,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20141029,BOS,BKN,21400006424,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,436,0,Opponent,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,186,1,0,20141029,BOS,BKN,21400006436,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,442,0,Opponent,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20141029,BOS,BKN,21400006442,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,449,0,Opponent,1610612751,Brooklyn Nets,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20141029,BOS,BKN,21400006449,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,463,0,Opponent,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20141029,BOS,BKN,21400006463,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,465,0,Opponent,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20141029,BOS,BKN,21400006465,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,467,0,Opponent,1610612751,Brooklyn Nets,4,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20141029,BOS,BKN,21400006467,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,469,0,Opponent,1610612751,Brooklyn Nets,4,6,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141029,BOS,BKN,21400006469,|101114|101127|101187|203141|203928
Shot Chart Detail,21400006,476,0,Opponent,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20141029,BOS,BKN,21400006476,|101114|101127|101187|203141|2207
Shot Chart Detail,21400006,482,0,Opponent,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20141029,BOS,BKN,21400006482,|101114|101127|101187|203141|2207
Shot Chart Detail,21400006,496,0,Opponent,1610612751,Brooklyn Nets,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141029,BOS,BKN,21400006496,|101114|101127|101187|2207|708
Shot Chart Detail,21400006,510,0,Opponent,1610612751,Brooklyn Nets,4,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,216,1,1,20141029,BOS,BKN,21400006510,|101114|101127|101187|2207|708
Shot Chart Detail,21400033,2,0,Opponent,1610612751,Brooklyn Nets,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141101,DET,BKN,214000332,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,5,0,Opponent,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141101,DET,BKN,214000335,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,8,0,Opponent,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20141101,DET,BKN,214000338,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,11,0,Opponent,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20141101,DET,BKN,2140003311,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,13,0,Opponent,1610612751,Brooklyn Nets,1,10,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,DET,BKN,2140003313,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,23,0,Opponent,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20141101,DET,BKN,2140003323,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,26,0,Opponent,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20141101,DET,BKN,2140003326,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,30,0,Opponent,1610612751,Brooklyn Nets,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20141101,DET,BKN,2140003330,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,33,0,Opponent,1610612751,Brooklyn Nets,1,7,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,19,1,1,20141101,DET,BKN,2140003333,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,36,0,Opponent,1610612751,Brooklyn Nets,1,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,DET,BKN,2140003336,|101114|202711|203486|2207|708
Shot Chart Detail,21400033,43,0,Opponent,1610612751,Brooklyn Nets,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,DET,BKN,2140003343,|101114|101187|203486|2207|708
Shot Chart Detail,21400033,49,0,Opponent,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20141101,DET,BKN,2140003349,|101114|101187|203486|2207|708
Shot Chart Detail,21400033,67,0,Opponent,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20141101,DET,BKN,2140003367,|101114|101187|203141|203486|2207
Shot Chart Detail,21400033,70,0,Opponent,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,0,20141101,DET,BKN,2140003370,|101114|101187|203141|203486|2207
Shot Chart Detail,21400033,83,0,Opponent,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20141101,DET,BKN,2140003383,|101114|202711|203141|203486|2207
Shot Chart Detail,21400033,85,0,Opponent,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141101,DET,BKN,2140003385,|101114|202711|203141|203486|2207
Shot Chart Detail,21400033,87,0,Opponent,1610612751,Brooklyn Nets,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141101,DET,BKN,2140003387,|101114|202711|203141|203486|2207
Shot Chart Detail,21400033,138,0,Opponent,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20141101,DET,BKN,21400033138,|101114|101127|202711|203141|708
Shot Chart Detail,21400033,145,0,Opponent,1610612751,Brooklyn Nets,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141101,DET,BKN,21400033145,|101114|101127|202711|203141|708
Shot Chart Detail,21400033,157,0,Opponent,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20141101,DET,BKN,21400033157,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,159,0,Opponent,1610612751,Brooklyn Nets,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141101,DET,BKN,21400033159,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,161,0,Opponent,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20141101,DET,BKN,21400033161,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,164,0,Opponent,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20141101,DET,BKN,21400033164,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,169,0,Opponent,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20141101,DET,BKN,21400033169,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,172,0,Opponent,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20141101,DET,BKN,21400033172,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,175,0,Opponent,1610612751,Brooklyn Nets,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,82,1,1,20141101,DET,BKN,21400033175,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,178,0,Opponent,1610612751,Brooklyn Nets,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141101,DET,BKN,21400033178,|101114|101127|1905|203141|708
Shot Chart Detail,21400033,196,0,Opponent,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,0,20141101,DET,BKN,21400033196,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,208,0,Opponent,1610612751,Brooklyn Nets,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141101,DET,BKN,21400033208,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,210,0,Opponent,1610612751,Brooklyn Nets,2,4,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141101,DET,BKN,21400033210,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,213,0,Opponent,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20141101,DET,BKN,21400033213,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,217,0,Opponent,1610612751,Brooklyn Nets,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20141101,DET,BKN,21400033217,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,220,0,Opponent,1610612751,Brooklyn Nets,2,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,DET,BKN,21400033220,|101114|1905|203141|203486|2207
Shot Chart Detail,21400033,229,0,Opponent,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141101,DET,BKN,21400033229,|101114|101187|202366|2207|708
Shot Chart Detail,21400033,232,0,Opponent,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20141101,DET,BKN,21400033232,|101114|101187|202366|2207|708
Shot Chart Detail,21400033,234,0,Opponent,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20141101,DET,BKN,21400033234,|101114|101187|202366|2207|708
