PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202389,Timofey Mozgov,214000114,Shot Chart Detail,21400011,4,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202702,Kenneth Faried,214000115,Shot Chart Detail,21400011,5,1610612743,Denver Nuggets,1,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202702,Kenneth Faried,214000118,Shot Chart Detail,21400011,8,1610612743,Denver Nuggets,1,10,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1
202389,Timofey Mozgov,2140001111,Shot Chart Detail,21400011,11,1610612743,Denver Nuggets,1,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1
201568,Danilo Gallinari,2140001117,Shot Chart Detail,21400011,17,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,66,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
201167,Arron Afflalo,2140001119,Shot Chart Detail,21400011,19,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202389,Timofey Mozgov,2140001122,Shot Chart Detail,21400011,22,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1
201951,Ty Lawson,2140001127,Shot Chart Detail,21400011,27,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,238,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202702,Kenneth Faried,2140001131,Shot Chart Detail,21400011,31,1610612743,Denver Nuggets,1,8,10,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202389,Timofey Mozgov,2140001134,Shot Chart Detail,21400011,34,1610612743,Denver Nuggets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
201167,Arron Afflalo,2140001147,Shot Chart Detail,21400011,47,1610612743,Denver Nuggets,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20141029,DEN,DET,|201167|201568|201951|202389|202702,0
202702,Kenneth Faried,2140001163,Shot Chart Detail,21400011,63,1610612743,Denver Nuggets,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141029,DEN,DET,|201167|201568|201951|202389|202702,1
201951,Ty Lawson,2140001178,Shot Chart Detail,21400011,78,1610612743,Denver Nuggets,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20141029,DEN,DET,|201167|201568|201951|202702|203994,0
201167,Arron Afflalo,2140001188,Shot Chart Detail,21400011,88,1610612743,Denver Nuggets,1,4,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20141029,DEN,DET,|200751|201163|201167|202702|203994,1
203994,Jusuf Nurkic,2140001196,Shot Chart Detail,21400011,96,1610612743,Denver Nuggets,1,3,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,1
203994,Jusuf Nurkic,21400011105,Shot Chart Detail,21400011,105,1610612743,Denver Nuggets,1,2,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
201163,Wilson Chandler,21400011109,Shot Chart Detail,21400011,109,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
201589,Darrell Arthur,21400011113,Shot Chart Detail,21400011,113,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
201167,Arron Afflalo,21400011116,Shot Chart Detail,21400011,116,1610612743,Denver Nuggets,1,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
201589,Darrell Arthur,21400011130,Shot Chart Detail,21400011,130,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
200751,Randy Foye,21400011133,Shot Chart Detail,21400011,133,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-3,1,0,20141029,DEN,DET,|200751|201163|201167|201589|203994,0
201589,Darrell Arthur,21400011138,Shot Chart Detail,21400011,138,1610612743,Denver Nuggets,2,11,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20141029,DEN,DET,|101126|200751|201163|201589|203994,0
201163,Wilson Chandler,21400011141,Shot Chart Detail,21400011,141,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20141029,DEN,DET,|101126|200751|201163|201589|203994,0
101126,Nate Robinson,21400011148,Shot Chart Detail,21400011,148,1610612743,Denver Nuggets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20141029,DEN,DET,|101126|200751|201163|201580|201589,0
200751,Randy Foye,21400011154,Shot Chart Detail,21400011,154,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,36,214,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,0
201580,JaVale McGee,21400011156,Shot Chart Detail,21400011,156,1610612743,Denver Nuggets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,1
201589,Darrell Arthur,21400011158,Shot Chart Detail,21400011,158,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,1,20141029,DEN,DET,|101126|200751|201163|201580|201589,1
101126,Nate Robinson,21400011169,Shot Chart Detail,21400011,169,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20141029,DEN,DET,|101126|200751|201163|201580|201589,0
101126,Nate Robinson,21400011180,Shot Chart Detail,21400011,180,1610612743,Denver Nuggets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20141029,DEN,DET,|101126|200751|201163|201580|202702,1
101126,Nate Robinson,21400011196,Shot Chart Detail,21400011,196,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20141029,DEN,DET,|101126|201163|201951|202389|202702,0
