GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400182,157,0,Opponent,1610612762,Utah Jazz,2,7,35,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,60,1,1,20141121,GSW,UTA,21400182157,|200779|202330|203497|203504|204060
Shot Chart Detail,21400182,166,0,Opponent,1610612762,Utah Jazz,2,7,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20141121,GSW,UTA,21400182166,|200779|202324|202330|203504|204060
Shot Chart Detail,21400182,168,0,Opponent,1610612762,Utah Jazz,2,6,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20141121,GSW,UTA,21400182168,|200779|202324|202330|203504|204060
Shot Chart Detail,21400182,171,0,Opponent,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20141121,GSW,UTA,21400182171,|200779|202324|202330|203504|204060
Shot Chart Detail,21400182,176,0,Opponent,1610612762,Utah Jazz,2,5,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20141121,GSW,UTA,21400182176,|200779|202324|202330|203504|204060
Shot Chart Detail,21400182,187,0,Opponent,1610612762,Utah Jazz,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141121,GSW,UTA,21400182187,|200779|202324|202330|202692|203504
Shot Chart Detail,21400182,188,0,Opponent,1610612762,Utah Jazz,2,5,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141121,GSW,UTA,21400182188,|200779|202324|202330|202692|203504
Shot Chart Detail,21400182,194,0,Opponent,1610612762,Utah Jazz,2,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,GSW,UTA,21400182194,|200779|202324|202330|202692|203504
Shot Chart Detail,21400182,197,0,Opponent,1610612762,Utah Jazz,2,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20141121,GSW,UTA,21400182197,|200779|202324|202330|202692|203504
Shot Chart Detail,21400182,200,0,Opponent,1610612762,Utah Jazz,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20141121,GSW,UTA,21400182200,|200779|202324|202330|202692|203504
Shot Chart Detail,21400182,377,0,Opponent,1610612762,Utah Jazz,4,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20141121,GSW,UTA,21400182377,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,380,0,Opponent,1610612762,Utah Jazz,4,11,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20141121,GSW,UTA,21400182380,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,390,0,Opponent,1610612762,Utah Jazz,4,9,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20141121,GSW,UTA,21400182390,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,392,0,Opponent,1610612762,Utah Jazz,4,9,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20141121,GSW,UTA,21400182392,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,396,0,Opponent,1610612762,Utah Jazz,4,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20141121,GSW,UTA,21400182396,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,417,0,Opponent,1610612762,Utah Jazz,4,7,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20141121,GSW,UTA,21400182417,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,422,0,Opponent,1610612762,Utah Jazz,4,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,170,1,1,20141121,GSW,UTA,21400182422,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,429,0,Opponent,1610612762,Utah Jazz,4,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141121,GSW,UTA,21400182429,|200779|203497|203546|203957|204060
Shot Chart Detail,21400182,440,0,Opponent,1610612762,Utah Jazz,4,4,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141121,GSW,UTA,21400182440,|200779|202683|203546|203957|204060
Shot Chart Detail,21400182,447,0,Opponent,1610612762,Utah Jazz,4,4,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20141121,GSW,UTA,21400182447,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,450,0,Opponent,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20141121,GSW,UTA,21400182450,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,453,0,Opponent,1610612762,Utah Jazz,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20141121,GSW,UTA,21400182453,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,458,0,Opponent,1610612762,Utah Jazz,4,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20141121,GSW,UTA,21400182458,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,461,0,Opponent,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0,20141121,GSW,UTA,21400182461,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,465,0,Opponent,1610612762,Utah Jazz,4,2,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20141121,GSW,UTA,21400182465,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,468,0,Opponent,1610612762,Utah Jazz,4,1,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0,20141121,GSW,UTA,21400182468,|200779|202379|202683|203546|203957
Shot Chart Detail,21400182,478,0,Opponent,1610612762,Utah Jazz,4,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,1,20141121,GSW,UTA,21400182478,|200779|202379|202683|203546|203957
Shot Chart Detail,21400192,372,0,Opponent,1610612762,Utah Jazz,3,0,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20141122,UTA,NOP,21400192372,|200779|202330|203497|203957|204060
Shot Chart Detail,21400192,376,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20141122,UTA,NOP,21400192376,|200779|202330|203497|203957|204060
Shot Chart Detail,21400192,384,0,Opponent,1610612762,Utah Jazz,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,1,20141122,UTA,NOP,21400192384,|200779|202692|203497|203957|204060
Shot Chart Detail,21400192,394,0,Opponent,1610612762,Utah Jazz,4,10,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20141122,UTA,NOP,21400192394,|200779|202692|203497|203957|204060
Shot Chart Detail,21400192,398,0,Opponent,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20141122,UTA,NOP,21400192398,|200779|202692|203497|203957|204060
Shot Chart Detail,21400192,401,0,Opponent,1610612762,Utah Jazz,4,9,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP,21400192401,|200779|202692|203497|203504|204060
Shot Chart Detail,21400192,405,0,Opponent,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,0,20141122,UTA,NOP,21400192405,|200779|202692|203497|203504|204060
Shot Chart Detail,21400192,505,0,Opponent,1610612762,Utah Jazz,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20141122,UTA,NOP,21400192505,|200779|202324|202330|203504|203957
Shot Chart Detail,21400192,506,0,Opponent,1610612762,Utah Jazz,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20141122,UTA,NOP,21400192506,|200779|202324|202330|203504|203957
Shot Chart Detail,21400192,515,0,Opponent,1610612762,Utah Jazz,4,1,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP,21400192515,|200779|202324|202330|203504|203957
Shot Chart Detail,21400192,520,0,Opponent,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20141122,UTA,NOP,21400192520,|200779|202324|202330|203504|203957
Shot Chart Detail,21400192,522,0,Opponent,1610612762,Utah Jazz,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20141122,UTA,NOP,21400192522,|200779|202324|202330|203504|203957
Shot Chart Detail,21400192,526,0,Opponent,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20141122,UTA,NOP,21400192526,|200779|202324|202330|203504|203957
Shot Chart Detail,21400251,78,0,Opponent,1610612762,Utah Jazz,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20141201,UTA,DEN,2140025178,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,82,0,Opponent,1610612762,Utah Jazz,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20141201,UTA,DEN,2140025182,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,83,0,Opponent,1610612762,Utah Jazz,1,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20141201,UTA,DEN,2140025183,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,89,0,Opponent,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20141201,UTA,DEN,2140025189,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,93,0,Opponent,1610612762,Utah Jazz,1,1,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141201,UTA,DEN,2140025193,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,98,0,Opponent,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20141201,UTA,DEN,2140025198,|200779|202692|203497|203957|204060
Shot Chart Detail,21400251,116,0,Opponent,1610612762,Utah Jazz,2,11,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20141201,UTA,DEN,21400251116,|200779|202330|203497|203918|203957
Shot Chart Detail,21400251,119,0,Opponent,1610612762,Utah Jazz,2,10,50,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141201,UTA,DEN,21400251119,|200779|202330|203497|203918|203957
Shot Chart Detail,21400251,122,0,Opponent,1610612762,Utah Jazz,2,10,23,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20141201,UTA,DEN,21400251122,|200779|202330|203497|203918|203957
Shot Chart Detail,21400251,124,0,Opponent,1610612762,Utah Jazz,2,9,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20141201,UTA,DEN,21400251124,|200779|202330|203497|203918|203957
Shot Chart Detail,21400251,128,0,Opponent,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20141201,UTA,DEN,21400251128,|200779|202330|203497|203918|203957
Shot Chart Detail,21400251,131,0,Opponent,1610612762,Utah Jazz,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20141201,UTA,DEN,21400251131,|200779|202330|203497|203918|203957
Shot Chart Detail,21400338,195,0,Opponent,1610612762,Utah Jazz,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,1,20141212,UTA,MIA,21400338195,|200779|202330|202683|203504|203918
Shot Chart Detail,21400338,203,0,Opponent,1610612762,Utah Jazz,2,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,UTA,MIA,21400338203,|200779|202330|202683|203504|203918
Shot Chart Detail,21400338,206,0,Opponent,1610612762,Utah Jazz,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,0,20141212,UTA,MIA,21400338206,|200779|202330|202683|203504|203918
Shot Chart Detail,21400338,208,0,Opponent,1610612762,Utah Jazz,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141212,UTA,MIA,21400338208,|200779|202330|202683|203504|203918
Shot Chart Detail,21400338,217,0,Opponent,1610612762,Utah Jazz,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141212,UTA,MIA,21400338217,|200779|202330|202683|203504|203918
Shot Chart Detail,21400338,227,0,Opponent,1610612762,Utah Jazz,2,0,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20141212,UTA,MIA,21400338227,|200779|202330|202683|203504|204060
Shot Chart Detail,21400395,372,0,Opponent,1610612762,Utah Jazz,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,0,20141220,CHA,UTA,21400395372,|200779|202683|202692|203957|204060
Shot Chart Detail,21400395,379,0,Opponent,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20141220,CHA,UTA,21400395379,|200779|202683|202692|203957|204060
Shot Chart Detail,21400395,392,0,Opponent,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20141220,CHA,UTA,21400395392,|200779|202683|202692|203957|204060
Shot Chart Detail,21400395,399,0,Opponent,1610612762,Utah Jazz,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141220,CHA,UTA,21400395399,|200779|202683|202692|203957|204060
Shot Chart Detail,21400395,410,0,Opponent,1610612762,Utah Jazz,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20141220,CHA,UTA,21400395410,|200779|202692|203497|203957|204060
Shot Chart Detail,21400395,417,0,Opponent,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20141220,CHA,UTA,21400395417,|200779|202692|203497|203957|204060
