GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400009,94,0,Opponent,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,137,1,1,20141029,MEM,MIN,2140000994,|1713|201585|202347|202720|2757,0
Shot Chart Detail,21400009,97,0,Opponent,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20141029,MEM,MIN,2140000997,|1713|201585|202347|202720|2757,0
Shot Chart Detail,21400009,109,0,Opponent,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,0,20141029,MEM,MIN,21400009109,|1713|201188|202347|202720|2757,0
Shot Chart Detail,21400009,124,0,Opponent,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20141029,MEM,MIN,21400009124,|1713|201188|202347|202720|2757,1
Shot Chart Detail,21400009,130,0,Opponent,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20141029,MEM,MIN,21400009130,|1713|201188|202720|2754|2757,0
Shot Chart Detail,21400009,132,0,Opponent,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,MEM,MIN,21400009132,|1713|201188|202720|2754|2757,0
Shot Chart Detail,21400009,135,0,Opponent,1610612763,Memphis Grizzlies,1,0,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20141029,MEM,MIN,21400009135,|1713|201188|202720|2754|2757,0
Shot Chart Detail,21400009,142,0,Opponent,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20141029,MEM,MIN,21400009142,|1713|201144|201188|202720|2754,0
Shot Chart Detail,21400009,150,0,Opponent,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20141029,MEM,MIN,21400009150,|1713|201144|201188|202720|2754,0
Shot Chart Detail,21400009,157,0,Opponent,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,107,1,1,20141029,MEM,MIN,21400009157,|1713|201144|201188|202720|2754,0
