GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400489,133,0,Opponent,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,236,1,1,20150102,OKC,WAS,21400489133,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,136,0,Opponent,1610612764,Washington Wizards,1,0,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20150102,OKC,WAS,21400489136,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,144,0,Opponent,1610612764,Washington Wizards,2,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150102,OKC,WAS,21400489144,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,155,0,Opponent,1610612764,Washington Wizards,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20150102,OKC,WAS,21400489155,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,157,0,Opponent,1610612764,Washington Wizards,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20150102,OKC,WAS,21400489157,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,158,0,Opponent,1610612764,Washington Wizards,2,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20150102,OKC,WAS,21400489158,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,161,0,Opponent,1610612764,Washington Wizards,2,10,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150102,OKC,WAS,21400489161,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,168,0,Opponent,1610612764,Washington Wizards,2,9,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20150102,OKC,WAS,21400489168,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,171,0,Opponent,1610612764,Washington Wizards,2,9,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,1,20150102,OKC,WAS,21400489171,|101110|1889|202338|2446|2743
Shot Chart Detail,21400489,187,0,Opponent,1610612764,Washington Wizards,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20150102,OKC,WAS,21400489187,|101110|1889|2403|2446|2743
Shot Chart Detail,21400525,129,0,Opponent,1610612764,Washington Wizards,2,11,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20150107,WAS,NYK,21400525129,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,140,0,Opponent,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,0,20150107,WAS,NYK,21400525140,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,151,0,Opponent,1610612764,Washington Wizards,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20150107,WAS,NYK,21400525151,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,153,0,Opponent,1610612764,Washington Wizards,2,9,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,WAS,NYK,21400525153,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,156,0,Opponent,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20150107,WAS,NYK,21400525156,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,160,0,Opponent,1610612764,Washington Wizards,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20150107,WAS,NYK,21400525160,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,167,0,Opponent,1610612764,Washington Wizards,2,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20150107,WAS,NYK,21400525167,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,169,0,Opponent,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,88,1,0,20150107,WAS,NYK,21400525169,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,174,0,Opponent,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20150107,WAS,NYK,21400525174,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,179,0,Opponent,1610612764,Washington Wizards,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20150107,WAS,NYK,21400525179,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,181,0,Opponent,1610612764,Washington Wizards,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20150107,WAS,NYK,21400525181,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,185,0,Opponent,1610612764,Washington Wizards,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20150107,WAS,NYK,21400525185,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,188,0,Opponent,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20150107,WAS,NYK,21400525188,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,211,0,Opponent,1610612764,Washington Wizards,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20150107,WAS,NYK,21400525211,|101110|202322|202338|203078|2403
Shot Chart Detail,21400525,213,0,Opponent,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20150107,WAS,NYK,21400525213,|101110|202322|202338|203078|2403
Shot Chart Detail,21400525,217,0,Opponent,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,0,20150107,WAS,NYK,21400525217,|101110|202322|202338|203078|2403
Shot Chart Detail,21400525,221,0,Opponent,1610612764,Washington Wizards,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20150107,WAS,NYK,21400525221,|101110|202322|202338|203078|2403
Shot Chart Detail,21400525,370,0,Opponent,1610612764,Washington Wizards,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,1,20150107,WAS,NYK,21400525370,|101110|202322|202338|2446|2743
Shot Chart Detail,21400525,373,0,Opponent,1610612764,Washington Wizards,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,1,20150107,WAS,NYK,21400525373,|101110|202322|202338|2446|2743
Shot Chart Detail,21400525,380,0,Opponent,1610612764,Washington Wizards,3,0,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,1,20150107,WAS,NYK,21400525380,|101110|202322|202338|2446|2743
Shot Chart Detail,21400525,387,0,Opponent,1610612764,Washington Wizards,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,0,20150107,WAS,NYK,21400525387,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,393,0,Opponent,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20150107,WAS,NYK,21400525393,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,399,0,Opponent,1610612764,Washington Wizards,4,10,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150107,WAS,NYK,21400525399,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,401,0,Opponent,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20150107,WAS,NYK,21400525401,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,406,0,Opponent,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20150107,WAS,NYK,21400525406,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,408,0,Opponent,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,224,1,1,20150107,WAS,NYK,21400525408,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,411,0,Opponent,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,0,20150107,WAS,NYK,21400525411,|101110|1889|202338|2446|2743
Shot Chart Detail,21400525,430,0,Opponent,1610612764,Washington Wizards,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,1,20150107,WAS,NYK,21400525430,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,433,0,Opponent,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20150107,WAS,NYK,21400525433,|101110|1889|202338|2403|2446
Shot Chart Detail,21400525,489,0,Opponent,1610612764,Washington Wizards,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20150107,WAS,NYK,21400525489,|101110|1889|201971|202066|2400
Shot Chart Detail,21400525,491,0,Opponent,1610612764,Washington Wizards,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20150107,WAS,NYK,21400525491,|101110|1889|201971|202066|2400
Shot Chart Detail,21400525,493,0,Opponent,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20150107,WAS,NYK,21400525493,|101110|1889|201971|202066|2400
Shot Chart Detail,21400525,495,0,Opponent,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20150107,WAS,NYK,21400525495,|101110|1889|201971|202066|2400
Shot Chart Detail,21400525,497,0,Opponent,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,0,20150107,WAS,NYK,21400525497,|101110|1889|201971|202066|2400
Shot Chart Detail,21400525,500,0,Opponent,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,0,20150107,WAS,NYK,21400525500,|101110|1889|201971|202066|2400
Shot Chart Detail,21400558,377,0,Opponent,1610612764,Washington Wizards,3,1,26,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0,20150111,ATL,WAS,21400558377,|101110|202322|202338|2446|2743
Shot Chart Detail,21400558,379,0,Opponent,1610612764,Washington Wizards,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20150111,ATL,WAS,21400558379,|101110|202322|202338|2446|2743
Shot Chart Detail,21400558,380,0,Opponent,1610612764,Washington Wizards,3,1,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20150111,ATL,WAS,21400558380,|101110|202322|202338|2446|2743
Shot Chart Detail,21400558,383,0,Opponent,1610612764,Washington Wizards,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150111,ATL,WAS,21400558383,|101110|202322|202338|2446|2743
Shot Chart Detail,21400558,392,0,Opponent,1610612764,Washington Wizards,3,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20150111,ATL,WAS,21400558392,|101110|202322|202338|2446|2743
Shot Chart Detail,21400558,403,0,Opponent,1610612764,Washington Wizards,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20150111,ATL,WAS,21400558403,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,404,0,Opponent,1610612764,Washington Wizards,4,11,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,ATL,WAS,21400558404,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,410,0,Opponent,1610612764,Washington Wizards,4,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20150111,ATL,WAS,21400558410,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,414,0,Opponent,1610612764,Washington Wizards,4,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20150111,ATL,WAS,21400558414,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,417,0,Opponent,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150111,ATL,WAS,21400558417,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,419,0,Opponent,1610612764,Washington Wizards,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150111,ATL,WAS,21400558419,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,422,0,Opponent,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20150111,ATL,WAS,21400558422,|101110|202322|202338|203078|2446
Shot Chart Detail,21400558,439,0,Opponent,1610612764,Washington Wizards,4,8,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20150111,ATL,WAS,21400558439,|101110|1889|203078|2403|2446
Shot Chart Detail,21400558,442,0,Opponent,1610612764,Washington Wizards,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20150111,ATL,WAS,21400558442,|101110|1889|203078|2403|2446
Shot Chart Detail,21400558,481,0,Opponent,1610612764,Washington Wizards,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20150111,ATL,WAS,21400558481,|101110|202322|202338|203078|2400
Shot Chart Detail,21400558,485,0,Opponent,1610612764,Washington Wizards,4,3,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,102,1,0,20150111,ATL,WAS,21400558485,|101110|202066|202338|203078|2400
Shot Chart Detail,21400558,490,0,Opponent,1610612764,Washington Wizards,4,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,1,20150111,ATL,WAS,21400558490,|101110|202066|202338|203490|2400
Shot Chart Detail,21400558,494,0,Opponent,1610612764,Washington Wizards,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,170,1,0,20150111,ATL,WAS,21400558494,|101110|202066|202338|203490|2400
Shot Chart Detail,21400558,515,0,Opponent,1610612764,Washington Wizards,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20150111,ATL,WAS,21400558515,|101110|202066|202338|203490|2400
Shot Chart Detail,21400558,518,0,Opponent,1610612764,Washington Wizards,4,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20150111,ATL,WAS,21400558518,|101110|202066|202338|203490|2400
Shot Chart Detail,21400558,523,0,Opponent,1610612764,Washington Wizards,4,0,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20150111,ATL,WAS,21400558523,|101110|202066|202338|203490|2400
Shot Chart Detail,21400569,77,0,Opponent,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20150113,WAS,SAS,2140056977,|101110|101162|202322|2446|2743
Shot Chart Detail,21400569,80,0,Opponent,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20150113,WAS,SAS,2140056980,|101110|101162|202322|2446|2743
Shot Chart Detail,21400569,84,0,Opponent,1610612764,Washington Wizards,1,1,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20150113,WAS,SAS,2140056984,|101110|101162|202322|2446|2743
Shot Chart Detail,21400569,86,0,Opponent,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20150113,WAS,SAS,2140056986,|101110|101162|202322|2446|2743
Shot Chart Detail,21400569,89,0,Opponent,1610612764,Washington Wizards,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,WAS,SAS,2140056989,|101110|101162|202322|2446|2743
Shot Chart Detail,21400569,99,0,Opponent,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20150113,WAS,SAS,2140056999,|101110|202322|202338|2446|2743
Shot Chart Detail,21400569,101,0,Opponent,1610612764,Washington Wizards,1,0,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20150113,WAS,SAS,21400569101,|101110|202322|202338|2446|2743
Shot Chart Detail,21400569,108,0,Opponent,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,0,20150113,WAS,SAS,21400569108,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,112,0,Opponent,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20150113,WAS,SAS,21400569112,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,114,0,Opponent,1610612764,Washington Wizards,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20150113,WAS,SAS,21400569114,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,116,0,Opponent,1610612764,Washington Wizards,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20150113,WAS,SAS,21400569116,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,120,0,Opponent,1610612764,Washington Wizards,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20150113,WAS,SAS,21400569120,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,126,0,Opponent,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20150113,WAS,SAS,21400569126,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,129,0,Opponent,1610612764,Washington Wizards,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20150113,WAS,SAS,21400569129,|101110|1889|202338|203078|2743
Shot Chart Detail,21400569,131,0,Opponent,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20150113,WAS,SAS,21400569131,|101110|1889|202338|203078|2743
Shot Chart Detail,21400579,70,0,Opponent,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20150114,CHI,WAS,2140057970,|101110|101162|202322|2403|2446
