PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202730,Lavoy Allen,21400005124,Shot Chart Detail,21400005,124,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20141029,IND,PHI,|101139|201155|201579|202730|203142
201579,Roy Hibbert,21400005126,Shot Chart Detail,21400005,126,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20141029,IND,PHI,|101139|201155|201579|202730|203142
201579,Roy Hibbert,21400005130,Shot Chart Detail,21400005,130,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20141029,IND,PHI,|101139|201155|201579|202730|203142
101139,CJ Miles,21400005133,Shot Chart Detail,21400005,133,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141029,IND,PHI,|101139|201155|201579|202730|203142
203142,Chris Copeland,21400005146,Shot Chart Detail,21400005,146,1610612754,Indiana Pacers,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005154,Shot Chart Detail,21400005,154,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
101133,Ian Mahinmi,21400005156,Shot Chart Detail,21400005,156,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400005158,Shot Chart Detail,21400005,158,1610612754,Indiana Pacers,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005162,Shot Chart Detail,21400005,162,1610612754,Indiana Pacers,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005169,Shot Chart Detail,21400005,169,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400005173,Shot Chart Detail,21400005,173,1610612754,Indiana Pacers,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
101133,Ian Mahinmi,21400005196,Shot Chart Detail,21400005,196,1610612754,Indiana Pacers,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449
2449,Luis Scola,21400005198,Shot Chart Detail,21400005,198,1610612754,Indiana Pacers,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449
202388,Donald Sloan,21400005206,Shot Chart Detail,21400005,206,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449
202388,Donald Sloan,21400005209,Shot Chart Detail,21400005,209,1610612754,Indiana Pacers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449
2449,Luis Scola,21400005212,Shot Chart Detail,21400005,212,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,194,1,1,20141029,IND,PHI,|101133|202388|203142|204014|2449
203142,Chris Copeland,21400005215,Shot Chart Detail,21400005,215,1610612754,Indiana Pacers,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20141029,IND,PHI,|101133|202388|203142|204014|2449
202388,Donald Sloan,21400005233,Shot Chart Detail,21400005,233,1610612754,Indiana Pacers,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
2449,Luis Scola,21400005241,Shot Chart Detail,21400005,241,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
202388,Donald Sloan,21400005249,Shot Chart Detail,21400005,249,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
201579,Roy Hibbert,21400005270,Shot Chart Detail,21400005,270,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
203524,Solomon Hill,21400005273,Shot Chart Detail,21400005,273,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
101139,CJ Miles,21400005286,Shot Chart Detail,21400005,286,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
2449,Luis Scola,21400005287,Shot Chart Detail,21400005,287,1610612754,Indiana Pacers,2,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
201155,Rodney Stuckey,21400005298,Shot Chart Detail,21400005,298,1610612754,Indiana Pacers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20141029,IND,PHI,|101139|201155|201579|203142|203524
2449,Luis Scola,21400005313,Shot Chart Detail,21400005,313,1610612754,Indiana Pacers,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
101139,CJ Miles,21400005315,Shot Chart Detail,21400005,315,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
101139,CJ Miles,21400005320,Shot Chart Detail,21400005,320,1610612754,Indiana Pacers,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,154,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
101139,CJ Miles,21400005322,Shot Chart Detail,21400005,322,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
201579,Roy Hibbert,21400005330,Shot Chart Detail,21400005,330,1610612754,Indiana Pacers,3,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
101139,CJ Miles,21400005333,Shot Chart Detail,21400005,333,1610612754,Indiana Pacers,3,8,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
2449,Luis Scola,21400005343,Shot Chart Detail,21400005,343,1610612754,Indiana Pacers,3,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20141029,IND,PHI,|101139|201579|202388|203524|2449
202388,Donald Sloan,21400005346,Shot Chart Detail,21400005,346,1610612754,Indiana Pacers,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20141029,IND,PHI,|101139|201579|202388|203524|2449
201579,Roy Hibbert,21400005358,Shot Chart Detail,21400005,358,1610612754,Indiana Pacers,3,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524
202388,Donald Sloan,21400005365,Shot Chart Detail,21400005,365,1610612754,Indiana Pacers,3,5,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524
202730,Lavoy Allen,21400005371,Shot Chart Detail,21400005,371,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203524
101139,CJ Miles,21400005378,Shot Chart Detail,21400005,378,1610612754,Indiana Pacers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20141029,IND,PHI,|101139|201579|202388|202730|203142
202730,Lavoy Allen,21400005379,Shot Chart Detail,21400005,379,1610612754,Indiana Pacers,3,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
201579,Roy Hibbert,21400005383,Shot Chart Detail,21400005,383,1610612754,Indiana Pacers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
202388,Donald Sloan,21400005386,Shot Chart Detail,21400005,386,1610612754,Indiana Pacers,3,3,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
201579,Roy Hibbert,21400005399,Shot Chart Detail,21400005,399,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20141029,IND,PHI,|101139|201579|202388|202730|203142
202388,Donald Sloan,21400005401,Shot Chart Detail,21400005,401,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
101139,CJ Miles,21400005403,Shot Chart Detail,21400005,403,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
101139,CJ Miles,21400005406,Shot Chart Detail,21400005,406,1610612754,Indiana Pacers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20141029,IND,PHI,|101139|201579|202388|202730|203142
203142,Chris Copeland,21400005413,Shot Chart Detail,21400005,413,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,IND,PHI,|101133|101139|202388|202730|203142
202388,Donald Sloan,21400005415,Shot Chart Detail,21400005,415,1610612754,Indiana Pacers,3,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142
202388,Donald Sloan,21400005419,Shot Chart Detail,21400005,419,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142
101139,CJ Miles,21400005421,Shot Chart Detail,21400005,421,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20141029,IND,PHI,|101133|101139|202388|202730|203142
203142,Chris Copeland,21400005428,Shot Chart Detail,21400005,428,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400005431,Shot Chart Detail,21400005,431,1610612754,Indiana Pacers,4,11,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,165,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400005435,Shot Chart Detail,21400005,435,1610612754,Indiana Pacers,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005441,Shot Chart Detail,21400005,441,1610612754,Indiana Pacers,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
202730,Lavoy Allen,21400005446,Shot Chart Detail,21400005,446,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
101133,Ian Mahinmi,21400005453,Shot Chart Detail,21400005,453,1610612754,Indiana Pacers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,IND,PHI,|101133|201155|202730|203142|204014
204014,Damjan Rudez,21400005464,Shot Chart Detail,21400005,464,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005470,Shot Chart Detail,21400005,470,1610612754,Indiana Pacers,4,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400005475,Shot Chart Detail,21400005,475,1610612754,Indiana Pacers,4,7,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
101133,Ian Mahinmi,21400005476,Shot Chart Detail,21400005,476,1610612754,Indiana Pacers,4,7,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
204014,Damjan Rudez,21400005490,Shot Chart Detail,21400005,490,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20141029,IND,PHI,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400005511,Shot Chart Detail,21400005,511,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,0,20141029,IND,PHI,|101139|201579|202388|203142|2449
101139,CJ Miles,21400005521,Shot Chart Detail,21400005,521,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20141029,IND,PHI,|101139|201579|202388|203142|2449
201579,Roy Hibbert,21400005524,Shot Chart Detail,21400005,524,1610612754,Indiana Pacers,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141029,IND,PHI,|101139|201579|202388|203142|2449
203524,Solomon Hill,21400005553,Shot Chart Detail,21400005,553,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20141029,IND,PHI,|101139|201155|201579|202388|203524
202388,Donald Sloan,21400005564,Shot Chart Detail,21400005,564,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20141029,IND,PHI,|101139|201155|201579|202388|203524
202388,Donald Sloan,21400005566,Shot Chart Detail,21400005,566,1610612754,Indiana Pacers,4,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141029,IND,PHI,|101139|201155|201579|202388|203524
201579,Roy Hibbert,2140002110,Shot Chart Detail,21400021,10,1610612754,Indiana Pacers,1,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449
101139,CJ Miles,2140002114,Shot Chart Detail,21400021,14,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449
101139,CJ Miles,2140002118,Shot Chart Detail,21400021,18,1610612754,Indiana Pacers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449
202388,Donald Sloan,2140002123,Shot Chart Detail,21400021,23,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449
101139,CJ Miles,2140002150,Shot Chart Detail,21400021,50,1610612754,Indiana Pacers,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449
202388,Donald Sloan,2140002153,Shot Chart Detail,21400021,53,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449
101139,CJ Miles,2140002160,Shot Chart Detail,21400021,60,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20141031,IND,MEM,|101133|101139|202388|203524|2449
203142,Chris Copeland,2140002170,Shot Chart Detail,21400021,70,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20141031,IND,MEM,|101133|101139|202388|203142|2449
202388,Donald Sloan,2140002174,Shot Chart Detail,21400021,74,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449
203142,Chris Copeland,2140002178,Shot Chart Detail,21400021,78,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449
203142,Chris Copeland,2140002188,Shot Chart Detail,21400021,88,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449
101139,CJ Miles,2140002191,Shot Chart Detail,21400021,91,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449
203142,Chris Copeland,2140002194,Shot Chart Detail,21400021,94,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449
203142,Chris Copeland,2140002195,Shot Chart Detail,21400021,95,1610612754,Indiana Pacers,1,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20141031,IND,MEM,|101133|101139|202388|203142|2449
203142,Chris Copeland,21400021103,Shot Chart Detail,21400021,103,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20141031,IND,MEM,|101133|101139|202388|202730|203142
101139,CJ Miles,21400021105,Shot Chart Detail,21400021,105,1610612754,Indiana Pacers,1,1,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20141031,IND,MEM,|101133|101139|202388|202730|203142
101139,CJ Miles,21400021107,Shot Chart Detail,21400021,107,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20141031,IND,MEM,|101133|101139|202388|202730|203142
202388,Donald Sloan,21400021112,Shot Chart Detail,21400021,112,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20141031,IND,MEM,|101133|101139|202388|202730|203142
204014,Damjan Rudez,21400021129,Shot Chart Detail,21400021,129,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014
201155,Rodney Stuckey,21400021132,Shot Chart Detail,21400021,132,1610612754,Indiana Pacers,2,10,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014
203142,Chris Copeland,21400021134,Shot Chart Detail,21400021,134,1610612754,Indiana Pacers,2,9,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014
101133,Ian Mahinmi,21400021136,Shot Chart Detail,21400021,136,1610612754,Indiana Pacers,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014
