PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2225,Tony Parker,214000022,Shot Chart Detail,21400002,2,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
2225,Tony Parker,214000026,Shot Chart Detail,21400002,6,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
201980,Danny Green,214000029,Shot Chart Detail,21400002,9,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
201980,Danny Green,2140000215,Shot Chart Detail,21400002,15,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,179,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1
2588,Matt Bonner,2140000219,Shot Chart Detail,21400002,19,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
201158,Marco Belinelli,2140000223,Shot Chart Detail,21400002,23,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
1495,Tim Duncan,2140000226,Shot Chart Detail,21400002,26,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0
2225,Tony Parker,2140000234,Shot Chart Detail,21400002,34,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1
201158,Marco Belinelli,2140000263,Shot Chart Detail,21400002,63,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0
1938,Manu Ginobili,2140000265,Shot Chart Detail,21400002,65,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0
2225,Tony Parker,2140000271,Shot Chart Detail,21400002,71,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0
2225,Tony Parker,2140000273,Shot Chart Detail,21400002,73,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20141028,SAS,DAL,|1495|1938|201158|2225|2564,1
1938,Manu Ginobili,2140000275,Shot Chart Detail,21400002,75,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20141028,SAS,DAL,|1495|1938|201158|2225|2564,1
201158,Marco Belinelli,2140000282,Shot Chart Detail,21400002,82,1610612759,San Antonio Spurs,1,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20141028,SAS,DAL,|1938|201158|203382|2225|2564,1
203382,Aron Baynes,2140000284,Shot Chart Detail,21400002,84,1610612759,San Antonio Spurs,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20141028,SAS,DAL,|1938|201158|203382|2225|2564,1
2564,Boris Diaw,2140000292,Shot Chart Detail,21400002,92,1610612759,San Antonio Spurs,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20141028,SAS,DAL,|1938|201980|202709|203382|2564,1
