GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400014,2,0,Opponent,1610612744,Golden State Warriors,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20141029,SAC,GSW,214000142,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,6,0,Opponent,1610612744,Golden State Warriors,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20141029,SAC,GSW,214000146,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,8,0,Opponent,1610612744,Golden State Warriors,1,11,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20141029,SAC,GSW,214000148,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,12,0,Opponent,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,0,20141029,SAC,GSW,2140001412,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,13,0,Opponent,1610612744,Golden State Warriors,1,11,5,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20141029,SAC,GSW,2140001413,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,20,0,Opponent,1610612744,Golden State Warriors,1,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20141029,SAC,GSW,2140001420,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,38,0,Opponent,1610612744,Golden State Warriors,1,9,2,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20141029,SAC,GSW,2140001438,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,40,0,Opponent,1610612744,Golden State Warriors,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141029,SAC,GSW,2140001440,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,45,0,Opponent,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,108,1,0,20141029,SAC,GSW,2140001445,|101106|201939|202691|203084|203110
Shot Chart Detail,21400014,48,0,Opponent,1610612744,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20141029,SAC,GSW,2140001448,|101106|201939|202691|203084|203110
