Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1032,Shot Chart Detail,21400669,117,0,Opponent,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,0,20150303,NYK,SAC,21400669117,|1889|201956|202326|202682|203917
1033,Shot Chart Detail,21400669,120,0,Opponent,1610612758,Sacramento Kings,1,1,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150303,NYK,SAC,21400669120,|1889|201956|202326|202682|203917
1034,Shot Chart Detail,21400669,127,0,Opponent,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20150303,NYK,SAC,21400669127,|1889|201956|202326|202682|203917
1035,Shot Chart Detail,21400669,144,0,Opponent,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20150303,NYK,SAC,21400669144,|1889|201956|202326|202682|203917
1036,Shot Chart Detail,21400669,162,0,Opponent,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20150303,NYK,SAC,21400669162,|1889|201574|201956|202682|203917
1037,Shot Chart Detail,21400669,164,0,Opponent,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20150303,NYK,SAC,21400669164,|1889|201574|201956|202682|203917
1038,Shot Chart Detail,21400669,166,0,Opponent,1610612758,Sacramento Kings,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150303,NYK,SAC,21400669166,|1889|201574|201956|202682|203917
1039,Shot Chart Detail,21400669,169,0,Opponent,1610612758,Sacramento Kings,2,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150303,NYK,SAC,21400669169,|1889|201574|201956|202682|203917
1040,Shot Chart Detail,21400669,171,0,Opponent,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,1,20150303,NYK,SAC,21400669171,|1889|201574|201956|202682|203917
1041,Shot Chart Detail,21400669,173,0,Opponent,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0,20150303,NYK,SAC,21400669173,|1889|201574|201956|202682|203917
1042,Shot Chart Detail,21400669,176,0,Opponent,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,0,20150303,NYK,SAC,21400669176,|1889|201574|201956|202682|203917
1043,Shot Chart Detail,21400669,188,0,Opponent,1610612758,Sacramento Kings,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20150303,NYK,SAC,21400669188,|1889|201574|201956|202682|203917
1044,Shot Chart Detail,21400669,193,0,Opponent,1610612758,Sacramento Kings,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20150303,NYK,SAC,21400669193,|1889|201574|201956|202682|203917
1045,Shot Chart Detail,21400669,199,0,Opponent,1610612758,Sacramento Kings,2,6,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20150303,NYK,SAC,21400669199,|1889|201574|201956|202682|203463
1046,Shot Chart Detail,21400669,208,0,Opponent,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20150303,NYK,SAC,21400669208,|1889|201574|201956|202682|203463
1047,Shot Chart Detail,21400669,216,0,Opponent,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20150303,NYK,SAC,21400669216,|1889|200752|201574|202682|203463
1048,Shot Chart Detail,21400669,225,0,Opponent,1610612758,Sacramento Kings,2,5,20,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150303,NYK,SAC,21400669225,|1889|200752|201574|202326|203463
1049,Shot Chart Detail,21400669,228,0,Opponent,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20150303,NYK,SAC,21400669228,|1889|200752|201574|202326|203463
1050,Shot Chart Detail,21400669,416,0,Opponent,1610612758,Sacramento Kings,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150303,NYK,SAC,21400669416,|1889|200752|202326|202682|203917
1051,Shot Chart Detail,21400669,426,0,Opponent,1610612758,Sacramento Kings,3,2,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20150303,NYK,SAC,21400669426,|1889|200752|202326|202682|203917
1052,Shot Chart Detail,21400669,428,0,Opponent,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20150303,NYK,SAC,21400669428,|1889|200752|202326|202682|203917
1053,Shot Chart Detail,21400669,429,0,Opponent,1610612758,Sacramento Kings,3,1,45,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150303,NYK,SAC,21400669429,|1889|200752|202326|202682|203917
1054,Shot Chart Detail,21400669,433,0,Opponent,1610612758,Sacramento Kings,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150303,NYK,SAC,21400669433,|1889|200752|202326|202682|203917
