PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203101,Miles Plumlee,214000132,Shot Chart Detail,21400013,2,1610612756,Phoenix Suns,1,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1
202694,Marcus Morris Sr.,214000139,Shot Chart Detail,21400013,9,1610612756,Phoenix Suns,1,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1
203101,Miles Plumlee,2140001314,Shot Chart Detail,21400013,14,1610612756,Phoenix Suns,1,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1
202339,Eric Bledsoe,2140001317,Shot Chart Detail,21400013,17,1610612756,Phoenix Suns,1,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
202693,Markieff Morris,2140001319,Shot Chart Detail,21400013,19,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
201609,Goran Dragic,2140001325,Shot Chart Detail,21400013,25,1610612756,Phoenix Suns,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
201609,Goran Dragic,2140001332,Shot Chart Detail,21400013,32,1610612756,Phoenix Suns,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
202339,Eric Bledsoe,2140001336,Shot Chart Detail,21400013,36,1610612756,Phoenix Suns,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
202694,Marcus Morris Sr.,2140001340,Shot Chart Detail,21400013,40,1610612756,Phoenix Suns,1,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,1
201609,Goran Dragic,2140001350,Shot Chart Detail,21400013,50,1610612756,Phoenix Suns,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202694,Marcus Morris Sr.,2140001355,Shot Chart Detail,21400013,55,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202693,Markieff Morris,2140001361,Shot Chart Detail,21400013,61,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202339,Eric Bledsoe,2140001363,Shot Chart Detail,21400013,63,1610612756,Phoenix Suns,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
203458,Alex Len,2140001369,Shot Chart Detail,21400013,69,1610612756,Phoenix Suns,1,5,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202693,Markieff Morris,2140001373,Shot Chart Detail,21400013,73,1610612756,Phoenix Suns,1,4,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1
202693,Markieff Morris,2140001385,Shot Chart Detail,21400013,85,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20141029,PHX,LAL,|202339|202693|202694|202738|203458,0
202694,Marcus Morris Sr.,2140001389,Shot Chart Detail,21400013,89,1610612756,Phoenix Suns,1,4,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141029,PHX,LAL,|202339|202693|202694|202738|203458,0
202693,Markieff Morris,2140001393,Shot Chart Detail,21400013,93,1610612756,Phoenix Suns,1,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20141029,PHX,LAL,|202339|202693|202694|202738|203458,0
202738,Isaiah Thomas,2140001396,Shot Chart Detail,21400013,96,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20141029,PHX,LAL,|202339|202693|202694|202738|203458,0
202694,Marcus Morris Sr.,21400013104,Shot Chart Detail,21400013,104,1610612756,Phoenix Suns,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20141029,PHX,LAL,|101123|202693|202694|202738|203458,1
202694,Marcus Morris Sr.,21400013106,Shot Chart Detail,21400013,106,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20141029,PHX,LAL,|101123|202693|202694|202738|203458,0
202693,Markieff Morris,21400013107,Shot Chart Detail,21400013,107,1610612756,Phoenix Suns,1,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141029,PHX,LAL,|101123|202693|202694|202738|203458,0
202738,Isaiah Thomas,21400013110,Shot Chart Detail,21400013,110,1610612756,Phoenix Suns,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20141029,PHX,LAL,|101123|202693|202694|202738|203458,1
203458,Alex Len,21400013119,Shot Chart Detail,21400013,119,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20141029,PHX,LAL,|101123|202693|202738|203458|203462,0
101123,Gerald Green,21400013122,Shot Chart Detail,21400013,122,1610612756,Phoenix Suns,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,53,1,0,20141029,PHX,LAL,|101123|202693|202738|203458|203462,0
202738,Isaiah Thomas,21400013126,Shot Chart Detail,21400013,126,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20141029,PHX,LAL,|101123|202693|202738|203458|203462,1
203462,Archie Goodwin,21400013133,Shot Chart Detail,21400013,133,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20141029,PHX,LAL,|101123|202693|202738|203458|203462,0
202738,Isaiah Thomas,21400013153,Shot Chart Detail,21400013,153,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20141029,PHX,LAL,|101123|201229|202738|203101|203462,0
101123,Gerald Green,21400013163,Shot Chart Detail,21400013,163,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0
202738,Isaiah Thomas,21400013165,Shot Chart Detail,21400013,165,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0
201609,Goran Dragic,21400013171,Shot Chart Detail,21400013,171,1610612756,Phoenix Suns,2,8,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-25,1,0,20141029,PHX,LAL,|101123|201229|201609|202738|203101,0
201229,Anthony Tolliver,21400013175,Shot Chart Detail,21400013,175,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20141029,PHX,LAL,|101123|201229|201609|202738|203101,1
203101,Miles Plumlee,21400013182,Shot Chart Detail,21400013,182,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20141029,PHX,LAL,|201229|201609|202339|202694|203101,0
202339,Eric Bledsoe,21400013206,Shot Chart Detail,21400013,206,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1
202339,Eric Bledsoe,21400013213,Shot Chart Detail,21400013,213,1610612756,Phoenix Suns,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202694,Marcus Morris Sr.,21400013227,Shot Chart Detail,21400013,227,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203458,1
202693,Markieff Morris,21400013243,Shot Chart Detail,21400013,243,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
201609,Goran Dragic,21400013246,Shot Chart Detail,21400013,246,1610612756,Phoenix Suns,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,0,20141029,PHX,LAL,|201609|202339|202693|202694|203458,0
202738,Isaiah Thomas,21400013250,Shot Chart Detail,21400013,250,1610612756,Phoenix Suns,2,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20141029,PHX,LAL,|201609|202693|202694|202738|203458,1
202693,Markieff Morris,21400013254,Shot Chart Detail,21400013,254,1610612756,Phoenix Suns,2,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,1,20141029,PHX,LAL,|201609|202693|202694|202738|203458,0
201609,Goran Dragic,21400013270,Shot Chart Detail,21400013,270,1610612756,Phoenix Suns,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141029,PHX,LAL,|201609|202339|202693|202694|203101,0
