GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400016,313,0,Opponent,1610612753,Orlando Magic,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141030,ORL,WAS,21400016313,|101112|202696|202699|203095|203901
Shot Chart Detail,21400016,326,0,Opponent,1610612753,Orlando Magic,3,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20141030,ORL,WAS,21400016326,|101112|202696|202699|203901|2732
Shot Chart Detail,21400016,329,0,Opponent,1610612753,Orlando Magic,3,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20141030,ORL,WAS,21400016329,|101112|202696|202699|203901|2732
Shot Chart Detail,21400016,331,0,Opponent,1610612753,Orlando Magic,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20141030,ORL,WAS,21400016331,|101112|202696|202699|203901|2732
Shot Chart Detail,21400016,334,0,Opponent,1610612753,Orlando Magic,3,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141030,ORL,WAS,21400016334,|101112|202696|202699|203901|2732
Shot Chart Detail,21400016,341,0,Opponent,1610612753,Orlando Magic,3,4,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,0,20141030,ORL,WAS,21400016341,|101112|202696|202699|203901|2732
Shot Chart Detail,21400016,345,0,Opponent,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20141030,ORL,WAS,21400016345,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,7,0,Opponent,1610612753,Orlando Magic,1,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141101,ORL,TOR,214000297,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,9,0,Opponent,1610612753,Orlando Magic,1,10,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20141101,ORL,TOR,214000299,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,11,0,Opponent,1610612753,Orlando Magic,1,10,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141101,ORL,TOR,2140002911,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,14,0,Opponent,1610612753,Orlando Magic,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,0,20141101,ORL,TOR,2140002914,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,18,0,Opponent,1610612753,Orlando Magic,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141101,ORL,TOR,2140002918,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,23,0,Opponent,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20141101,ORL,TOR,2140002923,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,25,0,Opponent,1610612753,Orlando Magic,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20141101,ORL,TOR,2140002925,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,27,0,Opponent,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,0,20141101,ORL,TOR,2140002927,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,30,0,Opponent,1610612753,Orlando Magic,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20141101,ORL,TOR,2140002930,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,34,0,Opponent,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20141101,ORL,TOR,2140002934,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,35,0,Opponent,1610612753,Orlando Magic,1,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141101,ORL,TOR,2140002935,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,49,0,Opponent,1610612753,Orlando Magic,1,6,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,0,20141101,ORL,TOR,2140002949,|101112|202696|202699|203095|2557
Shot Chart Detail,21400029,62,0,Opponent,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20141101,ORL,TOR,2140002962,|101112|202696|202699|203095|2557
Shot Chart Detail,21400029,64,0,Opponent,1610612753,Orlando Magic,1,5,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,2140002964,|101112|202696|202699|203095|2557
Shot Chart Detail,21400029,66,0,Opponent,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20141101,ORL,TOR,2140002966,|101112|202696|202699|203095|2557
Shot Chart Detail,21400029,69,0,Opponent,1610612753,Orlando Magic,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,0,20141101,ORL,TOR,2140002969,|101112|202696|202699|203095|2557
Shot Chart Detail,21400029,140,0,Opponent,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,0,20141101,ORL,TOR,21400029140,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,153,0,Opponent,1610612753,Orlando Magic,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141101,ORL,TOR,21400029153,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,173,0,Opponent,1610612753,Orlando Magic,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20141101,ORL,TOR,21400029173,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,176,0,Opponent,1610612753,Orlando Magic,2,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20141101,ORL,TOR,21400029176,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,184,0,Opponent,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20141101,ORL,TOR,21400029184,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,187,0,Opponent,1610612753,Orlando Magic,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141101,ORL,TOR,21400029187,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,189,0,Opponent,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,0,20141101,ORL,TOR,21400029189,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,198,0,Opponent,1610612753,Orlando Magic,2,6,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20141101,ORL,TOR,21400029198,|101112|202696|203090|203901|2732
Shot Chart Detail,21400029,201,0,Opponent,1610612753,Orlando Magic,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,0,20141101,ORL,TOR,21400029201,|101112|202696|203090|203901|2732
Shot Chart Detail,21400029,205,0,Opponent,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20141101,ORL,TOR,21400029205,|101112|202696|203090|203901|2732
Shot Chart Detail,21400029,209,0,Opponent,1610612753,Orlando Magic,2,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,21400029209,|101112|202696|203090|203901|2732
Shot Chart Detail,21400029,220,0,Opponent,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20141101,ORL,TOR,21400029220,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,282,0,Opponent,1610612753,Orlando Magic,3,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,137,1,0,20141101,ORL,TOR,21400029282,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,286,0,Opponent,1610612753,Orlando Magic,3,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141101,ORL,TOR,21400029286,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,308,0,Opponent,1610612753,Orlando Magic,3,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,61,1,1,20141101,ORL,TOR,21400029308,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,313,0,Opponent,1610612753,Orlando Magic,3,8,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20141101,ORL,TOR,21400029313,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,314,0,Opponent,1610612753,Orlando Magic,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141101,ORL,TOR,21400029314,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,317,0,Opponent,1610612753,Orlando Magic,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20141101,ORL,TOR,21400029317,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,324,0,Opponent,1610612753,Orlando Magic,3,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,1,20141101,ORL,TOR,21400029324,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,337,0,Opponent,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20141101,ORL,TOR,21400029337,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,341,0,Opponent,1610612753,Orlando Magic,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141101,ORL,TOR,21400029341,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,343,0,Opponent,1610612753,Orlando Magic,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,112,1,1,20141101,ORL,TOR,21400029343,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,348,0,Opponent,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,1,20141101,ORL,TOR,21400029348,|101112|202696|202699|203901|2732
Shot Chart Detail,21400029,443,0,Opponent,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20141101,ORL,TOR,21400029443,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,446,0,Opponent,1610612753,Orlando Magic,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,0,20141101,ORL,TOR,21400029446,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,448,0,Opponent,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20141101,ORL,TOR,21400029448,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,450,0,Opponent,1610612753,Orlando Magic,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20141101,ORL,TOR,21400029450,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,452,0,Opponent,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20141101,ORL,TOR,21400029452,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,457,0,Opponent,1610612753,Orlando Magic,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20141101,ORL,TOR,21400029457,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,458,0,Opponent,1610612753,Orlando Magic,4,9,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20141101,ORL,TOR,21400029458,|101112|203090|203473|203901|2732
Shot Chart Detail,21400029,472,0,Opponent,1610612753,Orlando Magic,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20141101,ORL,TOR,21400029472,|101112|203090|203473|2557|2732
Shot Chart Detail,21400029,474,0,Opponent,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,239,1,0,20141101,ORL,TOR,21400029474,|101112|203090|203473|2557|2732
Shot Chart Detail,21400029,478,0,Opponent,1610612753,Orlando Magic,4,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ORL,TOR,21400029478,|101112|203090|203473|2557|2732
Shot Chart Detail,21400029,516,0,Opponent,1610612753,Orlando Magic,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20141101,ORL,TOR,21400029516,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,523,0,Opponent,1610612753,Orlando Magic,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20141101,ORL,TOR,21400029523,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,536,0,Opponent,1610612753,Orlando Magic,4,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20141101,ORL,TOR,21400029536,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,541,0,Opponent,1610612753,Orlando Magic,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20141101,ORL,TOR,21400029541,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,544,0,Opponent,1610612753,Orlando Magic,4,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20141101,ORL,TOR,21400029544,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,558,0,Opponent,1610612753,Orlando Magic,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20141101,ORL,TOR,21400029558,|101112|202696|202699|203095|203901
Shot Chart Detail,21400029,583,0,Opponent,1610612753,Orlando Magic,4,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20141101,ORL,TOR,21400029583,|101112|202699|203095|203901|2732
Shot Chart Detail,21400053,2,0,Opponent,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,190,1,0,20141104,CHI,ORL,214000532,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,6,0,Opponent,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20141104,CHI,ORL,214000536,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,12,0,Opponent,1610612753,Orlando Magic,1,10,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20141104,CHI,ORL,2140005312,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,15,0,Opponent,1610612753,Orlando Magic,1,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20141104,CHI,ORL,2140005315,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,18,0,Opponent,1610612753,Orlando Magic,1,9,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141104,CHI,ORL,2140005318,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,24,0,Opponent,1610612753,Orlando Magic,1,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20141104,CHI,ORL,2140005324,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,26,0,Opponent,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,0,331,1,0,20141104,CHI,ORL,2140005326,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,29,0,Opponent,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20141104,CHI,ORL,2140005329,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,35,0,Opponent,1610612753,Orlando Magic,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20141104,CHI,ORL,2140005335,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,39,0,Opponent,1610612753,Orlando Magic,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20141104,CHI,ORL,2140005339,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,49,0,Opponent,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20141104,CHI,ORL,2140005349,|101112|202696|202699|203095|203901
Shot Chart Detail,21400053,54,0,Opponent,1610612753,Orlando Magic,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20141104,CHI,ORL,2140005354,|101112|202696|202699|203095|203901
