Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
29,Shot Chart Detail,21400034,54,0,Opponent,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20141101,HOU,BOS,2140003454,|101138|200765|201145|202340|203096
30,Shot Chart Detail,21400034,60,0,Opponent,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,1,20141101,HOU,BOS,2140003460,|101138|200765|201145|202340|203096
31,Shot Chart Detail,21400034,62,0,Opponent,1610612738,Boston Celtics,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20141101,HOU,BOS,2140003462,|101138|200765|201145|202340|203096
32,Shot Chart Detail,21400034,68,0,Opponent,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20141101,HOU,BOS,2140003468,|101138|201145|202340|203096|203935
33,Shot Chart Detail,21400034,71,0,Opponent,1610612738,Boston Celtics,1,4,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20141101,HOU,BOS,2140003471,|101138|201145|202340|203096|203935
34,Shot Chart Detail,21400034,74,0,Opponent,1610612738,Boston Celtics,1,4,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20141101,HOU,BOS,2140003474,|101138|201145|202340|203096|203935
35,Shot Chart Detail,21400034,96,0,Opponent,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20141101,HOU,BOS,2140003496,|101138|201145|201977|202323|203935
36,Shot Chart Detail,21400034,186,0,Opponent,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20141101,HOU,BOS,21400034186,|101138|200765|201977|202323|203482
37,Shot Chart Detail,21400034,189,0,Opponent,1610612738,Boston Celtics,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20141101,HOU,BOS,21400034189,|101138|200765|201977|202323|203482
38,Shot Chart Detail,21400034,193,0,Opponent,1610612738,Boston Celtics,2,7,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20141101,HOU,BOS,21400034193,|101138|200765|202323|202340|203482
39,Shot Chart Detail,21400034,199,0,Opponent,1610612738,Boston Celtics,2,6,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20141101,HOU,BOS,21400034199,|101138|200765|202323|202340|203482
40,Shot Chart Detail,21400034,202,0,Opponent,1610612738,Boston Celtics,2,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,0,20141101,HOU,BOS,21400034202,|101138|200765|202323|202340|203482
41,Shot Chart Detail,21400034,206,0,Opponent,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20141101,HOU,BOS,21400034206,|101138|200765|202323|202340|203482
42,Shot Chart Detail,21400034,217,0,Opponent,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,0,20141101,HOU,BOS,21400034217,|101138|201145|202340|203482|203935
43,Shot Chart Detail,21400034,221,0,Opponent,1610612738,Boston Celtics,2,5,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20141101,HOU,BOS,21400034221,|101138|201145|202340|203482|203935
44,Shot Chart Detail,21400034,240,0,Opponent,1610612738,Boston Celtics,2,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20141101,HOU,BOS,21400034240,|101138|201145|202340|203092|203935
45,Shot Chart Detail,21400034,292,0,Opponent,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20141101,HOU,BOS,21400034292,|101138|200765|201145|202340|203096
46,Shot Chart Detail,21400034,297,0,Opponent,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20141101,HOU,BOS,21400034297,|101138|200765|201145|202340|203096
47,Shot Chart Detail,21400034,304,0,Opponent,1610612738,Boston Celtics,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20141101,HOU,BOS,21400034304,|101138|200765|201145|202340|203096
48,Shot Chart Detail,21400034,311,0,Opponent,1610612738,Boston Celtics,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20141101,HOU,BOS,21400034311,|101138|200765|201145|202340|203096
49,Shot Chart Detail,21400034,314,0,Opponent,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20141101,HOU,BOS,21400034314,|101138|200765|201145|202340|203096
50,Shot Chart Detail,21400034,322,0,Opponent,1610612738,Boston Celtics,3,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20141101,HOU,BOS,21400034322,|101138|200765|201145|202340|203096
51,Shot Chart Detail,21400034,340,0,Opponent,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141101,HOU,BOS,21400034340,|101138|200765|201145|202340|203096
52,Shot Chart Detail,21400034,431,0,Opponent,1610612738,Boston Celtics,3,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,0,20141101,HOU,BOS,21400034431,|101138|201977|202323|203482|203935
53,Shot Chart Detail,21400034,451,0,Opponent,1610612738,Boston Celtics,3,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20141101,HOU,BOS,21400034451,|101138|201977|202323|203482|203935
54,Shot Chart Detail,21400034,457,0,Opponent,1610612738,Boston Celtics,4,11,49,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,0,20141101,HOU,BOS,21400034457,|101138|200765|201977|202323|203096
55,Shot Chart Detail,21400034,467,0,Opponent,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20141101,HOU,BOS,21400034467,|101138|200765|201977|202323|203096
56,Shot Chart Detail,21400034,469,0,Opponent,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20141101,HOU,BOS,21400034469,|101138|200765|201977|202323|203096
57,Shot Chart Detail,21400034,485,0,Opponent,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20141101,HOU,BOS,21400034485,|101138|200765|201977|202323|203096
58,Shot Chart Detail,21400034,503,0,Opponent,1610612738,Boston Celtics,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20141101,HOU,BOS,21400034503,|101138|200765|201977|202323|203096
59,Shot Chart Detail,21400034,514,0,Opponent,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20141101,HOU,BOS,21400034514,|101138|200765|201977|202323|203096
60,Shot Chart Detail,21400034,517,0,Opponent,1610612738,Boston Celtics,4,7,41,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20141101,HOU,BOS,21400034517,|101138|200765|201977|202323|203096
61,Shot Chart Detail,21400046,60,0,Opponent,1610612738,Boston Celtics,1,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141103,DAL,BOS,2140004660,|101138|200765|202340|203482|203935
62,Shot Chart Detail,21400046,64,0,Opponent,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20141103,DAL,BOS,2140004664,|101138|200765|202340|203092|203935
63,Shot Chart Detail,21400046,77,0,Opponent,1610612738,Boston Celtics,1,3,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20141103,DAL,BOS,2140004677,|101138|201977|202323|203092|203935
64,Shot Chart Detail,21400046,80,0,Opponent,1610612738,Boston Celtics,1,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20141103,DAL,BOS,2140004680,|101138|201977|202323|203092|203935
65,Shot Chart Detail,21400046,91,0,Opponent,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141103,DAL,BOS,2140004691,|101138|201977|202323|203092|203935
66,Shot Chart Detail,21400046,102,0,Opponent,1610612738,Boston Celtics,1,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20141103,DAL,BOS,21400046102,|101138|201977|202323|203092|203935
67,Shot Chart Detail,21400046,112,0,Opponent,1610612738,Boston Celtics,1,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20141103,DAL,BOS,21400046112,|101138|201145|201977|202323|203096
68,Shot Chart Detail,21400046,118,0,Opponent,1610612738,Boston Celtics,1,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141103,DAL,BOS,21400046118,|101138|201145|201977|202323|203096
69,Shot Chart Detail,21400046,121,0,Opponent,1610612738,Boston Celtics,1,0,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-70,216,1,1,20141103,DAL,BOS,21400046121,|101138|201145|201977|202323|203096
70,Shot Chart Detail,21400046,124,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20141103,DAL,BOS,21400046124,|101138|201145|201977|202323|203096
71,Shot Chart Detail,21400046,359,0,Opponent,1610612738,Boston Celtics,3,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141103,DAL,BOS,21400046359,|101138|201977|202323|203092|203935
72,Shot Chart Detail,21400046,362,0,Opponent,1610612738,Boston Celtics,3,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20141103,DAL,BOS,21400046362,|101138|201977|202323|203092|203935
73,Shot Chart Detail,21400046,368,0,Opponent,1610612738,Boston Celtics,3,1,56,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20141103,DAL,BOS,21400046368,|101138|201145|201977|202323|203092
74,Shot Chart Detail,21400046,381,0,Opponent,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20141103,DAL,BOS,21400046381,|101138|201145|201977|202323|203092
75,Shot Chart Detail,21400046,383,0,Opponent,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20141103,DAL,BOS,21400046383,|101138|201145|201977|202323|203092
76,Shot Chart Detail,21400059,56,0,Opponent,1610612738,Boston Celtics,1,5,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20141105,BOS,TOR,2140005956,|101138|200765|201145|203096|203935
77,Shot Chart Detail,21400059,59,0,Opponent,1610612738,Boston Celtics,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20141105,BOS,TOR,2140005959,|101138|200765|201145|203096|203935
78,Shot Chart Detail,21400059,62,0,Opponent,1610612738,Boston Celtics,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141105,BOS,TOR,2140005962,|101138|200765|201145|203096|203935
79,Shot Chart Detail,21400059,69,0,Opponent,1610612738,Boston Celtics,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20141105,BOS,TOR,2140005969,|101138|201145|202323|203096|203935
80,Shot Chart Detail,21400059,72,0,Opponent,1610612738,Boston Celtics,1,3,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20141105,BOS,TOR,2140005972,|101138|201145|202323|203096|203935
81,Shot Chart Detail,21400059,79,0,Opponent,1610612738,Boston Celtics,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141105,BOS,TOR,2140005979,|101138|201145|202323|203092|203935
82,Shot Chart Detail,21400059,81,0,Opponent,1610612738,Boston Celtics,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141105,BOS,TOR,2140005981,|101138|201145|202323|203092|203935
83,Shot Chart Detail,21400059,100,0,Opponent,1610612738,Boston Celtics,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141105,BOS,TOR,21400059100,|101138|201977|202323|203482|203935
84,Shot Chart Detail,21400059,103,0,Opponent,1610612738,Boston Celtics,1,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20141105,BOS,TOR,21400059103,|101138|201977|202323|203482|203935
85,Shot Chart Detail,21400059,115,0,Opponent,1610612738,Boston Celtics,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20141105,BOS,TOR,21400059115,|101138|201977|202323|203482|203935
86,Shot Chart Detail,21400059,120,0,Opponent,1610612738,Boston Celtics,1,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20141105,BOS,TOR,21400059120,|101138|201977|202323|203482|203935
87,Shot Chart Detail,21400059,196,0,Opponent,1610612738,Boston Celtics,2,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,1,20141105,BOS,TOR,21400059196,|101138|201145|201977|203482|203935
88,Shot Chart Detail,21400059,199,0,Opponent,1610612738,Boston Celtics,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20141105,BOS,TOR,21400059199,|101138|201145|201977|203482|203935
89,Shot Chart Detail,21400059,203,0,Opponent,1610612738,Boston Celtics,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20141105,BOS,TOR,21400059203,|101138|201145|201977|203482|203935
90,Shot Chart Detail,21400059,207,0,Opponent,1610612738,Boston Celtics,2,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20141105,BOS,TOR,21400059207,|101138|201145|201977|203482|203935
91,Shot Chart Detail,21400059,214,0,Opponent,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20141105,BOS,TOR,21400059214,|101138|200765|201145|201977|203482
92,Shot Chart Detail,21400059,218,0,Opponent,1610612738,Boston Celtics,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141105,BOS,TOR,21400059218,|101138|200765|201145|201977|203482
93,Shot Chart Detail,21400059,226,0,Opponent,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20141105,BOS,TOR,21400059226,|101138|200765|201145|201977|203482
94,Shot Chart Detail,21400059,347,0,Opponent,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20141105,BOS,TOR,21400059347,|101138|200765|202323|203482|203935
95,Shot Chart Detail,21400059,350,0,Opponent,1610612738,Boston Celtics,3,2,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20141105,BOS,TOR,21400059350,|101138|200765|202323|203482|203935
96,Shot Chart Detail,21400059,361,0,Opponent,1610612738,Boston Celtics,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20141105,BOS,TOR,21400059361,|101138|201977|202323|203482|203935
97,Shot Chart Detail,21400059,366,0,Opponent,1610612738,Boston Celtics,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20141105,BOS,TOR,21400059366,|101138|201977|202323|203482|203935
98,Shot Chart Detail,21400059,374,0,Opponent,1610612738,Boston Celtics,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20141105,BOS,TOR,21400059374,|101138|201977|202323|202340|203482
99,Shot Chart Detail,21400059,387,0,Opponent,1610612738,Boston Celtics,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141105,BOS,TOR,21400059387,|101138|201977|202323|202340|203096
100,Shot Chart Detail,21400059,390,0,Opponent,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20141105,BOS,TOR,21400059390,|101138|201977|202323|202340|203096
101,Shot Chart Detail,21400074,100,0,Opponent,1610612738,Boston Celtics,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141107,BOS,IND,21400074100,|101138|201977|202323|203092|203935
102,Shot Chart Detail,21400074,102,0,Opponent,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,0,20141107,BOS,IND,21400074102,|101138|201977|202323|203092|203935
103,Shot Chart Detail,21400074,107,0,Opponent,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20141107,BOS,IND,21400074107,|101138|201977|202323|203096|203935
104,Shot Chart Detail,21400074,117,0,Opponent,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20141107,BOS,IND,21400074117,|101138|201977|202323|203096|203935
