GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21400015,102,0,Opponent,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141029,POR,OKC,21400015102,|200746|200777|201587|203468|2581,1
Shot Chart Detail,21400015,112,0,Opponent,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20141029,POR,OKC,21400015112,|200746|200777|203468|2581|2748,1
Shot Chart Detail,21400015,115,0,Opponent,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20141029,POR,OKC,21400015115,|200746|200777|203468|2581|2748,0
Shot Chart Detail,21400015,117,0,Opponent,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141029,POR,OKC,21400015117,|200746|200777|203468|2581|2748,0
Shot Chart Detail,21400015,119,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20141029,POR,OKC,21400015119,|200746|200777|203468|2581|2748,0
Shot Chart Detail,21400015,215,0,Opponent,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20141029,POR,OKC,21400015215,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,244,0,Opponent,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,84,94,1,0,20141029,POR,OKC,21400015244,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,258,0,Opponent,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141029,POR,OKC,21400015258,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400015,265,0,Opponent,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141029,POR,OKC,21400015265,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400015,269,0,Opponent,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141029,POR,OKC,21400015269,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400015,272,0,Opponent,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20141029,POR,OKC,21400015272,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400015,284,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141029,POR,OKC,21400015284,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400015,291,0,Opponent,1610612757,Portland Trail Blazers,3,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,POR,OKC,21400015291,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400015,296,0,Opponent,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20141029,POR,OKC,21400015296,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,299,0,Opponent,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,20141029,POR,OKC,21400015299,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,315,0,Opponent,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,20141029,POR,OKC,21400015315,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,317,0,Opponent,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20141029,POR,OKC,21400015317,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,322,0,Opponent,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,1,20141029,POR,OKC,21400015322,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400015,324,0,Opponent,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20141029,POR,OKC,21400015324,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,338,0,Opponent,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20141029,POR,OKC,21400015338,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400015,342,0,Opponent,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20141029,POR,OKC,21400015342,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400015,344,0,Opponent,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,73,140,1,0,20141029,POR,OKC,21400015344,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400015,346,0,Opponent,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20141029,POR,OKC,21400015346,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400015,349,0,Opponent,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20141029,POR,OKC,21400015349,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400015,355,0,Opponent,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,157,1,0,20141029,POR,OKC,21400015355,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400015,358,0,Opponent,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141029,POR,OKC,21400015358,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400015,371,0,Opponent,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20141029,POR,OKC,21400015371,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400015,373,0,Opponent,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20141029,POR,OKC,21400015373,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400015,385,0,Opponent,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20141029,POR,OKC,21400015385,|200746|201587|203468|2549|2581,0
Shot Chart Detail,21400015,389,0,Opponent,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20141029,POR,OKC,21400015389,|200746|201587|203468|2549|2581,0
Shot Chart Detail,21400015,393,0,Opponent,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,1,20141029,POR,OKC,21400015393,|200746|201587|203468|2549|2581,0
Shot Chart Detail,21400015,448,0,Opponent,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20141029,POR,OKC,21400015448,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,451,0,Opponent,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20141029,POR,OKC,21400015451,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,455,0,Opponent,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20141029,POR,OKC,21400015455,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,464,0,Opponent,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,1,20141029,POR,OKC,21400015464,|200746|201577|201587|203081|2581,0
Shot Chart Detail,21400015,466,0,Opponent,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20141029,POR,OKC,21400015466,|200746|201577|201587|203081|2581,0
Shot Chart Detail,21400015,476,0,Opponent,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141029,POR,OKC,21400015476,|200746|201577|201587|203081|2581,1
Shot Chart Detail,21400015,483,0,Opponent,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20141029,POR,OKC,21400015483,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,486,0,Opponent,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,20141029,POR,OKC,21400015486,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,489,0,Opponent,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20141029,POR,OKC,21400015489,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,493,0,Opponent,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20141029,POR,OKC,21400015493,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400015,496,0,Opponent,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20141029,POR,OKC,21400015496,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,6,0,Opponent,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141031,SAC,POR,214000256,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,9,0,Opponent,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20141031,SAC,POR,214000259,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,12,0,Opponent,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20141031,SAC,POR,2140002512,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400025,14,0,Opponent,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20141031,SAC,POR,2140002514,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,22,0,Opponent,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20141031,SAC,POR,2140002522,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400025,25,0,Opponent,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,1,20141031,SAC,POR,2140002525,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,28,0,Opponent,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20141031,SAC,POR,2140002528,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,35,0,Opponent,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20141031,SAC,POR,2140002535,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0,20141031,SAC,POR,2140002537,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20141031,SAC,POR,2140002541,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,SAC,POR,2140002546,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400025,53,0,Opponent,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20141031,SAC,POR,2140002553,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400025,61,0,Opponent,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20141031,SAC,POR,2140002561,|200746|201587|202083|2549|2581,1
Shot Chart Detail,21400025,65,0,Opponent,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20141031,SAC,POR,2140002565,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400025,68,0,Opponent,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20141031,SAC,POR,2140002568,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400025,71,0,Opponent,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20141031,SAC,POR,2140002571,|200746|201587|202083|2549|2581,0
Shot Chart Detail,21400025,107,0,Opponent,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20141031,SAC,POR,21400025107,|200746|203081|2549|2581|2748,0
Shot Chart Detail,21400025,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20141031,SAC,POR,21400025110,|200746|203081|2549|2581|2748,0
Shot Chart Detail,21400025,112,0,Opponent,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20141031,SAC,POR,21400025112,|200746|203081|2549|2581|2748,0
Shot Chart Detail,21400025,116,0,Opponent,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,0,20141031,SAC,POR,21400025116,|200746|203081|2549|2581|2748,0
Shot Chart Detail,21400025,195,0,Opponent,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20141031,SAC,POR,21400025195,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,197,0,Opponent,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20141031,SAC,POR,21400025197,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,199,0,Opponent,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20141031,SAC,POR,21400025199,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,201,0,Opponent,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20141031,SAC,POR,21400025201,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,205,0,Opponent,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20141031,SAC,POR,21400025205,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,211,0,Opponent,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20141031,SAC,POR,21400025211,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,217,0,Opponent,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20141031,SAC,POR,21400025217,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,219,0,Opponent,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20141031,SAC,POR,21400025219,|200746|201577|201587|202083|2581,1
Shot Chart Detail,21400025,221,0,Opponent,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20141031,SAC,POR,21400025221,|200746|201577|201587|202083|2581,0
Shot Chart Detail,21400025,239,0,Opponent,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20141031,SAC,POR,21400025239,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,241,0,Opponent,1610612757,Portland Trail Blazers,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20141031,SAC,POR,21400025241,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,257,0,Opponent,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,20141031,SAC,POR,21400025257,|200746|201587|202083|203081|2549,0
Shot Chart Detail,21400025,268,0,Opponent,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20141031,SAC,POR,21400025268,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,274,0,Opponent,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20141031,SAC,POR,21400025274,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,278,0,Opponent,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20141031,SAC,POR,21400025278,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,280,0,Opponent,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20141031,SAC,POR,21400025280,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,284,0,Opponent,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20141031,SAC,POR,21400025284,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,288,0,Opponent,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141031,SAC,POR,21400025288,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400025,290,0,Opponent,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141031,SAC,POR,21400025290,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,292,0,Opponent,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20141031,SAC,POR,21400025292,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21400025,296,0,Opponent,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20141031,SAC,POR,21400025296,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,303,0,Opponent,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20141031,SAC,POR,21400025303,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21400025,309,0,Opponent,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20141031,SAC,POR,21400025309,|200746|201577|201587|202083|203081,0
