GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400014,124,2501,Reggie Evans,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,133,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,136,201196,Ramon Sessions,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,138,201171,Carl Landry,1610612758,Sacramento Kings,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,144,2501,Reggie Evans,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,148,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,150,2501,Reggie Evans,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,152,201196,Ramon Sessions,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,154,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,160,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,165,201196,Ramon Sessions,1610612758,Sacramento Kings,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,177,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,183,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,194,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,39,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,230,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,240,201954,Darren Collison,1610612758,Sacramento Kings,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,248,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,256,201954,Darren Collison,1610612758,Sacramento Kings,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,278,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,297,203917,Nik Stauskas,1610612758,Sacramento Kings,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,309,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,344,201954,Darren Collison,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,384,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,392,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,395,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,405,203917,Nik Stauskas,1610612758,Sacramento Kings,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,411,203917,Nik Stauskas,1610612758,Sacramento Kings,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,426,201954,Darren Collison,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,429,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,432,201171,Carl Landry,1610612758,Sacramento Kings,3,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,437,201171,Carl Landry,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,490,201954,Darren Collison,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,494,201954,Darren Collison,1610612758,Sacramento Kings,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,499,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,501,201954,Darren Collison,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-62,337,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,517,201954,Darren Collison,1610612758,Sacramento Kings,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,527,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,529,201954,Darren Collison,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,532,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,536,203917,Nik Stauskas,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,553,203917,Nik Stauskas,1610612758,Sacramento Kings,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,556,201954,Darren Collison,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,559,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,564,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,573,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,580,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,589,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,591,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,611,200797,Ryan Hollins,1610612758,Sacramento Kings,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,SAC,GSW
Shot Chart Detail,0021400014,613,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,617,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400025,6,201954,Darren Collison,1610612758,Sacramento Kings,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,22,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,28,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,53,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,71,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,107,201196,Ramon Sessions,1610612758,Sacramento Kings,1,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,110,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,112,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,116,201171,Carl Landry,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,122,201196,Ramon Sessions,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,125,2501,Reggie Evans,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,129,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,132,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,135,201196,Ramon Sessions,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,146,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,173,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,177,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,181,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,195,203917,Nik Stauskas,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,197,2501,Reggie Evans,1610612758,Sacramento Kings,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,199,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,201,201954,Darren Collison,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,205,201954,Darren Collison,1610612758,Sacramento Kings,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,211,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20141031,SAC,POR
