PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200755,JJ Redick,214000204,Shot Chart Detail,21400020,4,1610612746,Los Angeles Clippers,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,194,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,214000208,Shot Chart Detail,21400020,8,1610612746,Los Angeles Clippers,1,10,50,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,2140002012,Shot Chart Detail,21400020,12,1610612746,Los Angeles Clippers,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-19,214,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,2140002016,Shot Chart Detail,21400020,16,1610612746,Los Angeles Clippers,1,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,2140002018,Shot Chart Detail,21400020,18,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,2140002028,Shot Chart Detail,21400020,28,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,1
200755,JJ Redick,2140002032,Shot Chart Detail,21400020,32,1610612746,Los Angeles Clippers,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201599,DeAndre Jordan,2140002034,Shot Chart Detail,21400020,34,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
101108,Chris Paul,2140002042,Shot Chart Detail,21400020,42,1610612746,Los Angeles Clippers,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,1,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
101108,Chris Paul,2140002048,Shot Chart Detail,21400020,48,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,2140002058,Shot Chart Detail,21400020,58,1610612746,Los Angeles Clippers,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201599,DeAndre Jordan,2140002060,Shot Chart Detail,21400020,60,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,2140002062,Shot Chart Detail,21400020,62,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,2140002086,Shot Chart Detail,21400020,86,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2440,1
2440,Matt Barnes,2140002089,Shot Chart Detail,21400020,89,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141030,LAC,OKC,|101108|200755|201150|201933|2440,0
101108,Chris Paul,2140002097,Shot Chart Detail,21400020,97,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20141030,LAC,OKC,|101108|201150|202327|2037|2440,0
2037,Jamal Crawford,21400020121,Shot Chart Detail,21400020,121,1610612746,Los Angeles Clippers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0,20141030,LAC,OKC,|200770|201150|201604|202327|2037,0
201604,Chris Douglas-Roberts,21400020130,Shot Chart Detail,21400020,130,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20141030,LAC,OKC,|200770|201150|201604|202327|2037,0
2037,Jamal Crawford,21400020133,Shot Chart Detail,21400020,133,1610612746,Los Angeles Clippers,1,1,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,0,20141030,LAC,OKC,|200770|201150|201604|202327|2037,0
201150,Spencer Hawes,21400020136,Shot Chart Detail,21400020,136,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,0,20141030,LAC,OKC,|200770|201150|201604|202327|2037,0
201150,Spencer Hawes,21400020138,Shot Chart Detail,21400020,138,1610612746,Los Angeles Clippers,1,0,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141030,LAC,OKC,|200770|201150|201604|202327|2037,1
200770,Jordan Farmar,21400020144,Shot Chart Detail,21400020,144,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
2037,Jamal Crawford,21400020148,Shot Chart Detail,21400020,148,1610612746,Los Angeles Clippers,2,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
201604,Chris Douglas-Roberts,21400020151,Shot Chart Detail,21400020,151,1610612746,Los Angeles Clippers,2,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
2037,Jamal Crawford,21400020154,Shot Chart Detail,21400020,154,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
2037,Jamal Crawford,21400020158,Shot Chart Detail,21400020,158,1610612746,Los Angeles Clippers,2,10,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
201604,Chris Douglas-Roberts,21400020166,Shot Chart Detail,21400020,166,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20141030,LAC,OKC,|200770|201150|201599|201604|2037,0
200770,Jordan Farmar,21400020177,Shot Chart Detail,21400020,177,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20141030,LAC,OKC,|200770|201150|201599|201604|2037,1
2037,Jamal Crawford,21400020194,Shot Chart Detail,21400020,194,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,1,20141030,LAC,OKC,|101108|201599|201604|201933|2037,1
2037,Jamal Crawford,21400020205,Shot Chart Detail,21400020,205,1610612746,Los Angeles Clippers,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20141030,LAC,OKC,|101108|201599|201933|2037|2440,0
200755,JJ Redick,21400020217,Shot Chart Detail,21400020,217,1610612746,Los Angeles Clippers,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,21400020222,Shot Chart Detail,21400020,222,1610612746,Los Angeles Clippers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,21400020225,Shot Chart Detail,21400020,225,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
101108,Chris Paul,21400020229,Shot Chart Detail,21400020,229,1610612746,Los Angeles Clippers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,21400020236,Shot Chart Detail,21400020,236,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20141030,LAC,OKC,|101108|200755|201599|201933|2440,0
