PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203903,Jordan Clarkson,21400003100,Shot Chart Detail,21400003,100,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20141028,LAL,HOU,|101179|201941|203903|2430|977,1
203903,Jordan Clarkson,21400003103,Shot Chart Detail,21400003,103,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20141028,LAL,HOU,|101179|201941|203903|2430|977,0
101179,Ronnie Price,21400003118,Shot Chart Detail,21400003,118,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,189,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
203944,Julius Randle,21400003154,Shot Chart Detail,21400003,154,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
203903,Jordan Clarkson,21400003159,Shot Chart Detail,21400003,159,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
101179,Ronnie Price,21400003166,Shot Chart Detail,21400003,166,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
101179,Ronnie Price,21400003178,Shot Chart Detail,21400003,178,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
202333,Xavier Henry,21400003180,Shot Chart Detail,21400003,180,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
203944,Julius Randle,21400003187,Shot Chart Detail,21400003,187,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
202334,Ed Davis,21400003191,Shot Chart Detail,21400003,191,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
202334,Ed Davis,21400003193,Shot Chart Detail,21400003,193,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141028,LAL,HOU,|101179|202333|202334|203903|203944,1
101179,Ronnie Price,21400003205,Shot Chart Detail,21400003,205,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20141028,LAL,HOU,|101179|202325|202334|203944|977,0
977,Kobe Bryant,21400003212,Shot Chart Detail,21400003,212,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20141028,LAL,HOU,|101179|202325|202334|203944|977,0
977,Kobe Bryant,21400003222,Shot Chart Detail,21400003,222,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
977,Kobe Bryant,21400003225,Shot Chart Detail,21400003,225,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003233,Shot Chart Detail,21400003,233,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
201941,Jordan Hill,21400003236,Shot Chart Detail,21400003,236,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1
202325,Wesley Johnson,21400003242,Shot Chart Detail,21400003,242,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003256,Shot Chart Detail,21400003,256,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1
977,Kobe Bryant,21400003263,Shot Chart Detail,21400003,263,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
202325,Wesley Johnson,21400003267,Shot Chart Detail,21400003,267,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1
202325,Wesley Johnson,21400003284,Shot Chart Detail,21400003,284,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
201941,Jordan Hill,21400003286,Shot Chart Detail,21400003,286,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
977,Kobe Bryant,21400003308,Shot Chart Detail,21400003,308,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20141028,LAL,HOU,|201941|202391|203903|2430|977,0
977,Kobe Bryant,21400003310,Shot Chart Detail,21400003,310,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20141028,LAL,HOU,|201941|202391|203903|2430|977,0
977,Kobe Bryant,21400003329,Shot Chart Detail,21400003,329,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
201941,Jordan Hill,21400003331,Shot Chart Detail,21400003,331,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003334,Shot Chart Detail,21400003,334,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003343,Shot Chart Detail,21400003,343,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003353,Shot Chart Detail,21400003,353,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003356,Shot Chart Detail,21400003,356,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
202391,Jeremy Lin,21400003373,Shot Chart Detail,21400003,373,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,21400003379,Shot Chart Detail,21400003,379,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141028,LAL,HOU,|201941|202325|202391|2430|977,1
202391,Jeremy Lin,21400003406,Shot Chart Detail,21400003,406,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
977,Kobe Bryant,21400003413,Shot Chart Detail,21400003,413,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,20141028,LAL,HOU,|201941|202325|202391|2430|977,0
101179,Ronnie Price,21400003422,Shot Chart Detail,21400003,422,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20141028,LAL,HOU,|101179|202334|202391|2430|977,1
202334,Ed Davis,21400003425,Shot Chart Detail,21400003,425,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141028,LAL,HOU,|101179|202334|202391|2430|977,1
101179,Ronnie Price,21400003436,Shot Chart Detail,21400003,436,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20141028,LAL,HOU,|101179|202334|202391|203944|977,0
202334,Ed Davis,21400003454,Shot Chart Detail,21400003,454,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0
202391,Jeremy Lin,21400003471,Shot Chart Detail,21400003,471,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0
202333,Xavier Henry,21400003479,Shot Chart Detail,21400003,479,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0
202333,Xavier Henry,21400003486,Shot Chart Detail,21400003,486,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141028,LAL,HOU,|101179|202333|202334|202391|203944,0
202333,Xavier Henry,21400003500,Shot Chart Detail,21400003,500,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
203944,Julius Randle,21400003507,Shot Chart Detail,21400003,507,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20141028,LAL,HOU,|101179|202333|202334|203903|203944,0
977,Kobe Bryant,21400003520,Shot Chart Detail,21400003,520,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20141028,LAL,HOU,|101179|202334|202391|2430|977,0
2430,Carlos Boozer,21400003541,Shot Chart Detail,21400003,541,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20141028,LAL,HOU,|202325|202334|202391|2430|977,1
2430,Carlos Boozer,21400003547,Shot Chart Detail,21400003,547,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141028,LAL,HOU,|202325|202334|202391|2430|977,1
977,Kobe Bryant,21400003553,Shot Chart Detail,21400003,553,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,88,1,0,20141028,LAL,HOU,|202325|202334|202391|2430|977,0
2430,Carlos Boozer,21400003555,Shot Chart Detail,21400003,555,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20141028,LAL,HOU,|202325|202334|202391|2430|977,0
202334,Ed Davis,21400003598,Shot Chart Detail,21400003,598,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1
203135,Robert Sacre,21400003604,Shot Chart Detail,21400003,604,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0
202334,Ed Davis,21400003608,Shot Chart Detail,21400003,608,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0
203135,Robert Sacre,21400003617,Shot Chart Detail,21400003,617,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1
203135,Robert Sacre,21400003632,Shot Chart Detail,21400003,632,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0
203135,Robert Sacre,21400003634,Shot Chart Detail,21400003,634,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20141028,LAL,HOU,|101179|202333|202334|203135|203903,0
202334,Ed Davis,21400003638,Shot Chart Detail,21400003,638,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,LAL,HOU,|101179|202333|202334|203135|203903,1
202325,Wesley Johnson,21400003651,Shot Chart Detail,21400003,651,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0
203135,Robert Sacre,21400003660,Shot Chart Detail,21400003,660,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0
202325,Wesley Johnson,21400003682,Shot Chart Detail,21400003,682,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,170,1,1,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0
202325,Wesley Johnson,21400003685,Shot Chart Detail,21400003,685,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20141028,LAL,HOU,|101179|202325|202333|203135|203903,0
977,Kobe Bryant,214000134,Shot Chart Detail,21400013,4,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,214000136,Shot Chart Detail,21400013,6,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141029,PHX,LAL,|201941|202325|202391|2430|977,1
202391,Jeremy Lin,2140001310,Shot Chart Detail,21400013,10,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,2140001312,Shot Chart Detail,21400013,12,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
977,Kobe Bryant,2140001316,Shot Chart Detail,21400013,16,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,160,1,1,20141029,PHX,LAL,|201941|202325|202391|2430|977,1
977,Kobe Bryant,2140001323,Shot Chart Detail,21400013,23,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,2140001334,Shot Chart Detail,21400013,34,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
202325,Wesley Johnson,2140001338,Shot Chart Detail,21400013,38,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,80,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
977,Kobe Bryant,2140001341,Shot Chart Detail,21400013,41,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
201941,Jordan Hill,2140001342,Shot Chart Detail,21400013,42,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
977,Kobe Bryant,2140001345,Shot Chart Detail,21400013,45,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141029,PHX,LAL,|201941|202325|202391|2430|977,1
2430,Carlos Boozer,2140001351,Shot Chart Detail,21400013,51,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
201941,Jordan Hill,2140001359,Shot Chart Detail,21400013,59,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
977,Kobe Bryant,2140001367,Shot Chart Detail,21400013,67,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
2430,Carlos Boozer,2140001371,Shot Chart Detail,21400013,71,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20141029,PHX,LAL,|201941|202325|202391|2430|977,0
202325,Wesley Johnson,2140001391,Shot Chart Detail,21400013,91,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20141029,PHX,LAL,|101179|202325|202334|202391|2430,0
202391,Jeremy Lin,2140001395,Shot Chart Detail,21400013,95,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20141029,PHX,LAL,|101179|202325|202334|202391|2430,0
101179,Ronnie Price,21400013124,Shot Chart Detail,21400013,124,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20141029,PHX,LAL,|101179|201961|202325|202334|2430,0
2430,Carlos Boozer,21400013127,Shot Chart Detail,21400013,127,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,1,20141029,PHX,LAL,|101179|201961|202325|202334|2430,1
202325,Wesley Johnson,21400013129,Shot Chart Detail,21400013,129,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20141029,PHX,LAL,|101179|201961|202325|202334|2430,0
202334,Ed Davis,21400013131,Shot Chart Detail,21400013,131,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20141029,PHX,LAL,|101179|201961|202325|202334|2430,0
