PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203484,Kentavious Caldwell-Pope,214000112,Shot Chart Detail,21400011,2,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20141029,DEN,DET,|201943|202713|203083|203484|2746
2746,Josh Smith,214000117,Shot Chart Detail,21400011,7,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,1,20141029,DEN,DET,|201943|202713|203083|203484|2746
2746,Josh Smith,214000119,Shot Chart Detail,21400011,9,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,241,1,0,20141029,DEN,DET,|201943|202713|203083|203484|2746
201943,Brandon Jennings,2140001123,Shot Chart Detail,21400011,23,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20141029,DEN,DET,|201943|202713|203083|203484|2746
2746,Josh Smith,2140001125,Shot Chart Detail,21400011,25,1610612765,Detroit Pistons,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,0,20141029,DEN,DET,|201943|202713|203083|203484|2746
203083,Andre Drummond,2140001130,Shot Chart Detail,21400011,30,1610612765,Detroit Pistons,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141029,DEN,DET,|201943|202713|203083|203484|2746
2746,Josh Smith,2140001133,Shot Chart Detail,21400011,33,1610612765,Detroit Pistons,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20141029,DEN,DET,|201943|202713|203083|203484|2746
201943,Brandon Jennings,2140001149,Shot Chart Detail,21400011,49,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20141029,DEN,DET,|201943|202713|203083|203484|2746
203484,Kentavious Caldwell-Pope,2140001158,Shot Chart Detail,21400011,58,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20141029,DEN,DET,|201943|202713|203083|203484|2746
2746,Josh Smith,2140001153,Shot Chart Detail,21400011,53,1610612765,Detroit Pistons,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20141029,DEN,DET,|201943|202713|203083|203484|2746
