PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2199,Tyson Chandler,214000024,Shot Chart Detail,21400002,4,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
202718,Chandler Parsons,2140000211,Shot Chart Detail,21400002,11,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
2749,Jameer Nelson,2140000213,Shot Chart Detail,21400002,13,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
101145,Monta Ellis,2140000216,Shot Chart Detail,21400002,16,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20141028,SAS,DAL,|101145|1717|202718|2199|2749
202718,Chandler Parsons,2140000218,Shot Chart Detail,21400002,18,1610612742,Dallas Mavericks,1,9,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,SAS,DAL,|101145|1717|202718|2199|2749
1717,Dirk Nowitzki,2140000221,Shot Chart Detail,21400002,21,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
101145,Monta Ellis,2140000224,Shot Chart Detail,21400002,24,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
101145,Monta Ellis,2140000228,Shot Chart Detail,21400002,28,1610612742,Dallas Mavericks,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
2199,Tyson Chandler,2140000231,Shot Chart Detail,21400002,31,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20141028,SAS,DAL,|101145|1717|202718|2199|2749
1717,Dirk Nowitzki,2140000233,Shot Chart Detail,21400002,33,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20141028,SAS,DAL,|101145|1717|202718|2199|2749
