GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21400004,118,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20141029,CHA,MIL,21400004118,|101141|201564|202688|203507|2585
Shot Chart Detail,21400004,125,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20141029,CHA,MIL,21400004125,|101141|201564|202688|203089|203507
Shot Chart Detail,21400004,133,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20141029,CHA,MIL,21400004133,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,134,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141029,CHA,MIL,21400004134,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,138,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20141029,CHA,MIL,21400004138,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,158,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,1,20141029,CHA,MIL,21400004158,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,160,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20141029,CHA,MIL,21400004160,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,169,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20141029,CHA,MIL,21400004169,|101141|201564|201573|203089|203507
Shot Chart Detail,21400004,369,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20141029,CHA,MIL,21400004369,|101141|201564|202688|203507|2585
Shot Chart Detail,21400004,375,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,1,20141029,CHA,MIL,21400004375,|101141|201564|202688|203507|2585
Shot Chart Detail,21400004,384,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20141029,CHA,MIL,21400004384,|101141|201564|202688|203507|2585
Shot Chart Detail,21400004,391,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,88,1,1,20141029,CHA,MIL,21400004391,|101141|201564|202688|203507|2585
Shot Chart Detail,21400004,397,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,187,277,1,0,20141029,CHA,MIL,21400004397,|101141|201564|201573|203507|2585
Shot Chart Detail,21400004,412,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141029,CHA,MIL,21400004412,|101141|201564|201573|203507|2585
Shot Chart Detail,21400004,417,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20141029,CHA,MIL,21400004417,|101141|201564|201573|203507|2585
Shot Chart Detail,21400004,424,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141029,CHA,MIL,21400004424,|101141|201564|201573|203507|2585
Shot Chart Detail,21400023,130,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20141031,MIL,PHI,21400023130,|101141|201564|201573|203089|203507
Shot Chart Detail,21400023,135,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20141031,MIL,PHI,21400023135,|101141|201564|201573|203089|203507
Shot Chart Detail,21400023,150,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20141031,MIL,PHI,21400023150,|101141|201564|201573|203089|203507
Shot Chart Detail,21400023,157,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20141031,MIL,PHI,21400023157,|101141|201564|201573|203089|203507
Shot Chart Detail,21400023,158,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20141031,MIL,PHI,21400023158,|101141|201564|201573|203089|203507
Shot Chart Detail,21400023,174,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20141031,MIL,PHI,21400023174,|101141|202336|202688|203114|203507
Shot Chart Detail,21400031,161,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20141101,WAS,MIL,21400031161,|101141|201573|203088|203089|203507
Shot Chart Detail,21400031,163,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20141101,WAS,MIL,21400031163,|101141|201573|203088|203089|203507
Shot Chart Detail,21400031,171,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20141101,WAS,MIL,21400031171,|101141|201573|203088|203089|203507
Shot Chart Detail,21400031,176,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141101,WAS,MIL,21400031176,|101141|201573|203088|203089|203507
Shot Chart Detail,21400031,188,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20141101,WAS,MIL,21400031188,|101141|201573|202336|203088|203507
Shot Chart Detail,21400031,195,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20141101,WAS,MIL,21400031195,|101141|201573|202336|203088|203507
Shot Chart Detail,21400031,212,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,0,20141101,WAS,MIL,21400031212,|101141|202336|203088|203114|203953
Shot Chart Detail,21400031,219,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20141101,WAS,MIL,21400031219,|101141|202336|202688|203114|203953
Shot Chart Detail,21400031,222,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20141101,WAS,MIL,21400031222,|101141|202336|202688|203114|203953
Shot Chart Detail,21400031,224,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20141101,WAS,MIL,21400031224,|101141|202336|202688|203114|203953
Shot Chart Detail,21400031,231,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,WAS,MIL,21400031231,|101141|202688|203114|203953|2585
