PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203076,Anthony Davis,214000012,Shot Chart Detail,21400001,2,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
203076,Anthony Davis,214000017,Shot Chart Detail,21400001,7,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
203076,Anthony Davis,2140000125,Shot Chart Detail,21400001,25,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201600,Omer Asik,2140000129,Shot Chart Detail,21400001,29,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1
201600,Omer Asik,2140000132,Shot Chart Detail,21400001,32,1610612740,New Orleans Pelicans,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201936,Tyreke Evans,2140000134,Shot Chart Detail,21400001,34,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201936,Tyreke Evans,2140000136,Shot Chart Detail,21400001,36,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
203076,Anthony Davis,2140000140,Shot Chart Detail,21400001,40,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1
201936,Tyreke Evans,2140000145,Shot Chart Detail,21400001,45,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201600,Omer Asik,2140000148,Shot Chart Detail,21400001,48,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1
203076,Anthony Davis,2140000154,Shot Chart Detail,21400001,54,1610612740,New Orleans Pelicans,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201569,Eric Gordon,2140000158,Shot Chart Detail,21400001,58,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20141028,NOP,ORL,|201569|201600|201936|201950|203076,1
201950,Jrue Holiday,2140000160,Shot Chart Detail,21400001,60,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201600,Omer Asik,2140000169,Shot Chart Detail,21400001,69,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20141028,NOP,ORL,|201569|201600|201936|201950|203076,0
201583,Ryan Anderson,2140000187,Shot Chart Detail,21400001,87,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20141028,NOP,ORL,|201569|201583|201950|203076|2422,0
201583,Ryan Anderson,2140000191,Shot Chart Detail,21400001,91,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,NOP,ORL,|201569|201583|201950|203076|2422,1
202690,Jimmer Fredette,21400001112,Shot Chart Detail,21400001,112,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20141028,NOP,ORL,|201583|202690|203076|203085|2422,0
