GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200307,1610612748,Miami,Heat,200768,Kyle,Lowry,4970.0,10220.0,3,14.0,0.211
0042200307,1610612748,Miami,Heat,200768,Kyle,Lowry,19470.0,28800.0,4,12.0,0.111
0042200307,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,6,7.0,0.24
0042200307,1610612748,Miami,Heat,202710,Jimmy,Butler,9740.0,28503.0,22,4.0,0.348
0042200307,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,9740.0,2,15.0,0.114
0042200307,1610612748,Miami,Heat,1628389,Bam,Adebayo,10220.0,12790.0,2,0.0,0.333
0042200307,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20820.0,2,-2.0,0.182
0042200307,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28503.0,6,9.0,0.192
0042200307,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,7200.0,7,7.0,0.28
0042200307,1610612748,Miami,Heat,1628997,Caleb,Martin,8820.0,28503.0,19,7.0,0.139
0042200307,1610612748,Miami,Heat,1629130,Duncan,Robinson,7200.0,12000.0,5,6.0,0.294
0042200307,1610612748,Miami,Heat,1629130,Duncan,Robinson,21509.0,28800.0,5,11.0,0.143
0042200307,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4970.0,2,-1.0,0.222
0042200307,1610612748,Miami,Heat,1629216,Gabe,Vincent,7200.0,8820.0,3,5.0,0.167
0042200307,1610612748,Miami,Heat,1629216,Gabe,Vincent,10220.0,19470.0,5,-6.0,0.188
0042200307,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,10220.0,2,6.0,0.091
0042200307,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12790.0,14400.0,0,-2.0,0.167
0042200307,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20820.0,21509.0,0,-1.0,0.0
0042200307,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28503.0,28800.0,0,0.0,0.0
0042200307,1610612748,Miami,Heat,1629622,Max,Strus,0.0,7200.0,5,7.0,0.16
0042200307,1610612748,Miami,Heat,1629622,Max,Strus,12000.0,21600.0,3,-3.0,0.114
0042200307,1610612748,Miami,Heat,1630209,Omer,Yurtseven,28503.0,28800.0,0,0.0,0.0
0042200307,1610612748,Miami,Heat,1631107,Nikola,Jovic,28503.0,28800.0,0,0.0,0.0
0042200301,1610612748,Miami,Heat,200768,Kyle,Lowry,4540.0,14400.0,13,-12.0,0.225
0042200301,1610612748,Miami,Heat,200768,Kyle,Lowry,19120.0,25930.0,2,1.0,0.167
