GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200151,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5590.0,11030.0,4,6.0,0.182
0042200151,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,11970.0,13270.0,0,-4.0,0.333
0042200151,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19870.0,25170.0,5,-2.0,0.111
0042200151,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,25320.0,28493.0,0,-12.0,0.0
0042200151,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3900.0,11970.0,7,5.0,0.171
0042200151,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,13270.0,14400.0,0,6.0,0.0
0042200151,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18270.0,23920.0,0,-2.0,0.053
0042200151,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25450.0,26020.0,0,2.0,0.0
0042200151,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4370.0,3,-3.0,0.235
0042200151,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,8790.0,2,-1.0,0.333
0042200151,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,18270.0,0,-3.0,0.286
0042200151,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20150.0,24320.0,7,1.0,0.267
0042200151,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25170.0,28493.0,3,-12.0,0.182
0042200151,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5590.0,8,-7.0,0.217
0042200151,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7027.0,11030.0,4,4.0,0.222
