GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42200174,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,7200.0,9,7.0,0.357
42200174,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,10260.0,14100.0,4,-3.0,0.353
42200174,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,21600.0,10,-4.0,0.25
42200174,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,22770.0,28800.0,14,-8.0,0.455
42200174,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,7200.0,8,7.0,0.143
42200174,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,10810.0,18430.0,2,-4.0,0.091
42200174,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,23430.0,27840.0,0,-3.0,0.071
42200174,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,7200.0,10260.0,0,-5.0,0.0
42200174,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14100.0,14400.0,0,0.0,1.0
42200174,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4490.0,0,-3.0,0.118
42200174,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,9270.0,13070.0,4,-11.0,0.389
42200174,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,18430.0,3,-1.0,0.167
42200174,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26300.0,28800.0,2,-4.0,0.3
42200174,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5490.0,10260.0,6,2.0,0.19
42200174,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18840.0,25720.0,2,-2.0,0.125
42200174,1610612746,LA Clippers,Clippers,203496,Robert,Covington,18430.0,23430.0,0,-6.0,0.111
