GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042200122,1610612751,Brooklyn,Nets,203552,Seth,Curry,4510.0,9290.0,4,-1.0,0.294
0042200122,1610612751,Brooklyn,Nets,203552,Seth,Curry,13190.0,13580.0,0,2.0,0.0
0042200122,1610612751,Brooklyn,Nets,203552,Seth,Curry,13800.0,14069.0,0,2.0,0.0
0042200122,1610612751,Brooklyn,Nets,203552,Seth,Curry,21462.0,23040.0,0,2.0,0.2
0042200122,1610612751,Brooklyn,Nets,203552,Seth,Curry,23670.0,28800.0,5,-6.0,0.176
0042200122,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4510.0,3,1.0,0.176
0042200122,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,6200.0,13190.0,0,9.0,0.174
0042200122,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,19790.0,4,-10.0,0.25
0042200122,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20940.0,28800.0,5,-7.0,0.192
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,6200.0,9920.0,0,8.0,0.077
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,11020.0,11340.0,0,-2.0,0.0
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,11600.0,12180.0,0,5.0,0.0
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,13190.0,13580.0,0,2.0,0.0
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,13800.0,14069.0,0,2.0,0.5
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,19320.0,19790.0,0,0.0,0.5
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,20310.0,21462.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,22370.0,0,4.0,0.0
0042200122,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4510.0,14400.0,3,4.0,0.135
0042200122,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17390.0,28800.0,3,-10.0,0.167
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4510.0,3,1.0,0.118
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5050.0,6798.0,5,4.0,0.4
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9920.0,11020.0,0,3.0,0.333
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11340.0,11600.0,0,-1.0,0.5
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12180.0,13190.0,0,-4.0,0.5
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13580.0,13800.0,0,-3.0,0.0
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14069.0,19320.0,0,-12.0,0.118
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19790.0,20310.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20940.0,21462.0,0,0.0,0.5
0042200122,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22370.0,23670.0,0,-5.0,0.2
0042200122,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6200.0,4,-3.0,0.227
0042200122,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6798.0,7200.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9290.0,21600.0,12,-5.0,0.286
0042200122,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23040.0,28800.0,5,-9.0,0.238
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5050.0,0,-4.0,0.158
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,8570.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13580.0,13800.0,0,-3.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14069.0,17390.0,0,-9.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19790.0,20940.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23040.0,0,2.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,6200.0,10,-3.0,0.273
0042200122,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8570.0,20940.0,15,-5.0,0.256
0042200122,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21462.0,21600.0,0,0.0,0.0
0042200122,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23040.0,28800.0,3,-9.0,0.19
0042200123,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,11,-4.0,0.32
0042200123,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10670.0,28720.0,9,3.0,0.194
0042200123,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,28720.0,28800.0,0,-3.0,0.0
0042200123,1610612751,Brooklyn,Nets,203925,Joe,Harris,19360.0,21464.0,0,1.0,0.375
0042200123,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4440.0,10670.0,0,-9.0,0.053
0042200123,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12090.0,14400.0,0,0.0,0.111
0042200123,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19360.0,28800.0,7,-10.0,0.206
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4440.0,0,3.0,0.118
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5540.0,7200.0,0,-7.0,0.0
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9650.0,12090.0,0,-7.0,0.0
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13480.0,14270.0,0,2.0,0.0
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,21600.0,0,17.0,0.0
0042200123,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23520.0,28800.0,3,-10.0,0.158
0042200123,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5540.0,8,3.0,0.286
0042200123,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7118.0,20140.0,14,7.0,0.395
0042200123,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21464.0,28800.0,4,-11.0,0.231
0042200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4860.0,7,4.0,0.158
0042200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6210.0,9650.0,2,-4.0,0.111
0042200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12090.0,13480.0,0,-2.0,0.0
0042200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19360.0,5,16.0,0.118
0042200123,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23520.0,4,-1.0,0.5
0042200123,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,6210.0,2,0.0,0.13
0042200123,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,13480.0,2,-9.0,0.105
0042200123,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14270.0,19360.0,13,16.0,0.278
0042200123,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20140.0,28800.0,0,-8.0,0.097
0042200123,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4860.0,6210.0,0,-4.0,0.0
0042200123,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28720.0,28720.0,0,0.0,0.0
0042200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6210.0,7118.0,0,-4.0,0.667
0042200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,12090.0,6,-7.0,0.333
0042200123,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13480.0,14400.0,0,2.0,0.0
0042200124,1610612751,Brooklyn,Nets,201988,Patty,Mills,9080.0,12260.0,0,-1.0,0.167
0042200124,1610612751,Brooklyn,Nets,203552,Seth,Curry,4420.0,9080.0,4,-4.0,0.267
0042200124,1610612751,Brooklyn,Nets,203552,Seth,Curry,12260.0,14304.0,0,5.0,0.0
0042200124,1610612751,Brooklyn,Nets,203552,Seth,Curry,18190.0,21272.0,0,-6.0,0.0
0042200124,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,24720.0,2,-1.0,0.2
0042200124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,11,7.0,0.296
0042200124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10880.0,21272.0,6,-11.0,0.235
0042200124,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22670.0,28800.0,3,-3.0,0.136
0042200124,1610612751,Brooklyn,Nets,203925,Joe,Harris,3680.0,7200.0,2,-2.0,0.143
0042200124,1610612751,Brooklyn,Nets,203925,Joe,Harris,10880.0,14304.0,2,2.0,0.308
0042200124,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,22670.0,0,-2.0,0.0
0042200124,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3680.0,4250.0,0,-2.0,0.0
0042200124,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,6240.0,12260.0,0,-1.0,0.143
0042200124,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14304.0,14400.0,0,0.0,0.0
0042200124,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,20510.0,24100.0,3,5.0,0.083
0042200124,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,24300.0,28800.0,0,-4.0,0.118
0042200124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3680.0,0,9.0,0.231
0042200124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6240.0,9160.0,3,0.0,0.2
0042200124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18190.0,5,-7.0,0.25
0042200124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20510.0,21600.0,0,3.0,0.0
0042200124,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4420.0,2,8.0,0.118
0042200124,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,12260.0,1,-4.0,0.118
0042200124,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14304.0,20510.0,0,-14.0,0.278
0042200124,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21272.0,28800.0,14,-3.0,0.5
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3680.0,6,9.0,0.308
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4250.0,6240.0,1,-3.0,0.429
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9160.0,10880.0,2,2.0,0.143
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12260.0,20510.0,8,-9.0,0.154
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21272.0,24300.0,0,1.0,0.0
0042200124,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24720.0,28800.0,2,-4.0,0.125
0042200124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,6240.0,3,4.0,0.087
0042200124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10880.0,2,-1.0,0.25
0042200124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12260.0,21600.0,3,-6.0,0.233
0042200124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24100.0,28800.0,3,-7.0,0.167
0042200121,1610612751,Brooklyn,Nets,203552,Seth,Curry,4760.0,10180.0,7,-3.0,0.2
0042200121,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,25970.0,3,-4.0,0.143
0042200121,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5780.0,2,-6.0,0.167
0042200121,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,12690.0,3,-4.0,0.2
0042200121,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,13510.0,14018.0,0,2.0,0.0
0042200121,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,20080.0,6,-1.0,0.294
0042200121,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,25970.0,3,-4.0,0.429
0042200121,1610612751,Brooklyn,Nets,203925,Joe,Harris,5780.0,10180.0,3,2.0,0.118
0042200121,1610612751,Brooklyn,Nets,203925,Joe,Harris,19250.0,23260.0,0,-5.0,0.25
0042200121,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3770.0,6620.0,2,-3.0,0.111
0042200121,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7119.0,10800.0,2,-1.0,0.143
0042200121,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12690.0,14400.0,0,0.0,0.125
0042200121,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17610.0,26130.0,0,-9.0,0.111
0042200121,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3770.0,3,-1.0,0.273
0042200121,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10800.0,17610.0,3,-1.0,0.04
0042200121,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,26130.0,28800.0,0,-4.0,0.0
0042200121,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,11,-5.0,0.478
0042200121,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10180.0,19250.0,14,-8.0,0.29
0042200121,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20080.0,21600.0,0,-2.0,0.0
0042200121,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23260.0,26130.0,5,1.0,0.2
0042200121,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,25970.0,28800.0,3,-4.0,0.364
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4760.0,0,-1.0,0.067
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6620.0,7119.0,0,-1.0,0.0
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,8640.0,0,-4.0,0.0
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10800.0,13510.0,1,-2.0,0.091
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14018.0,20080.0,4,-4.0,0.158
0042200121,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20620.0,23260.0,0,-8.0,0.0
0042200121,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4760.0,5,-1.0,0.133
0042200121,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7119.0,7200.0,0,0.0,0.0
0042200121,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10180.0,21600.0,13,-8.0,0.282
0042200121,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25810.0,25970.0,0,2.0,0.0
0042200121,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4760.0,7119.0,2,-4.0,0.125
0042200121,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8640.0,10800.0,0,3.0,0.0
0042200121,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20080.0,20620.0,0,1.0,0.333
